time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-05-24 13:21:01,420.39,0.21
2025-05-24 13:21:02,383.19,0.42
2025-05-24 13:21:03,388.04,0.77
2025-05-24 13:21:04,407.44,0.98
2025-05-24 13:21:05,428.48,1.19
2025-05-24 13:21:06,404.21,1.36
2025-05-24 13:21:07,413.91,1.59
2025-05-24 13:21:08,413.91,1.71
2025-05-24 13:21:09,457.65,1.87
2025-05-24 13:21:10,446.30,2.08
2025-05-24 13:21:11,438.20,2.62
2025-05-24 13:21:12,477.12,3.14
2025-05-24 13:21:13,516.12,3.68
2025-05-24 13:21:14,529.14,4.21
2025-05-24 13:21:15,535.65,4.75
2025-05-24 13:21:16,522.63,5.27
2025-05-24 13:21:17,516.12,5.81
2025-05-24 13:21:18,561.71,6.35
2025-05-24 13:21:19,591.08,6.86
2025-05-24 13:21:20,605.78,7.40
2025-05-24 13:21:21,600.88,7.92
2025-05-24 13:21:22,592.71,8.43
2025-05-24 13:21:23,597.61,8.95
2025-05-24 13:21:24,641.75,9.49
2025-05-24 13:21:25,654.85,10.00
2025-05-24 13:21:26,658.13,10.52
2025-05-24 13:21:27,625.39,11.04
2025-05-24 13:21:28,618.85,11.55
2025-05-24 13:21:29,666.32,12.07
2025-05-24 13:21:30,689.27,12.58
2025-05-24 13:21:31,690.91,13.07
2025-05-24 13:21:32,676.15,13.59
2025-05-24 13:21:33,654.85,14.11
2025-05-24 13:21:34,685.99,14.62
2025-05-24 13:21:35,710.61,15.14
2025-05-24 13:21:36,704.04,15.65
2025-05-24 13:21:37,690.91,16.14
2025-05-24 13:21:38,679.43,16.66
2025-05-24 13:21:39,704.04,17.18
2025-05-24 13:21:40,738.55,17.69
2025-05-24 13:21:41,743.48,18.18
2025-05-24 13:21:42,722.11,18.70
2025-05-24 13:21:43,694.19,19.19
2025-05-24 13:21:44,733.61,19.71
2025-05-24 13:21:45,766.52,20.22
2025-05-24 13:21:46,769.82,20.71
2025-05-24 13:21:47,764.88,21.21
2025-05-24 13:21:48,751.71,21.70
2025-05-24 13:21:49,766.52,22.21
2025-05-24 13:21:50,801.13,22.71
2025-05-24 13:21:51,815.98,23.20
2025-05-24 13:21:52,819.28,23.69
2025-05-24 13:21:53,801.13,24.18
2025-05-24 13:21:54,804.43,24.68
2025-05-24 13:21:55,850.68,25.17
2025-05-24 13:21:56,870.53,25.66
2025-05-24 13:21:57,875.49,26.15
2025-05-24 13:21:58,865.56,26.64
2025-05-24 13:21:59,850.68,27.11
2025-05-24 13:22:00,898.68,27.61
2025-05-24 13:22:01,931.85,28.10
2025-05-24 13:22:02,933.51,28.57
2025-05-24 13:22:03,930.19,29.06
2025-05-24 13:22:04,913.60,29.53
2025-05-24 13:22:05,953.44,30.00
2025-05-24 13:22:06,973.39,30.49
2025-05-24 13:22:07,973.39,30.96
2025-05-24 13:22:08,960.09,31.43
2025-05-24 13:22:09,973.39,31.89
2025-05-24 13:22:10,1023.35,32.36
2025-05-24 13:22:11,1031.69,32.83
2025-05-24 13:22:12,1021.68,33.30
2025-05-24 13:22:13,1013.35,33.75
2025-05-24 13:22:14,1050.04,34.21
2025-05-24 13:22:15,1076.76,34.68
2025-05-24 13:22:16,1070.08,35.15
2025-05-24 13:22:17,1056.72,35.60
2025-05-24 13:22:18,1093.49,36.07
2025-05-24 13:22:19,1115.24,36.51
2025-05-24 13:22:20,1118.59,36.96
2025-05-24 13:22:21,1101.85,37.43
2025-05-24 13:22:22,1123.62,37.87
2025-05-24 13:22:23,1150.43,38.32
2025-05-24 13:22:24,1148.76,38.76
2025-05-24 13:22:25,1120.27,39.21
2025-05-24 13:22:26,1175.61,39.65
2025-05-24 13:22:27,1200.81,40.10
2025-05-24 13:22:28,1195.77,40.54
2025-05-24 13:22:29,1182.32,40.99
2025-05-24 13:22:30,1212.58,41.43
2025-05-24 13:22:31,1229.41,41.88
2025-05-24 13:22:32,1224.36,42.32
2025-05-24 13:22:33,1202.49,42.75
2025-05-24 13:22:34,1266.47,43.19
2025-05-24 13:22:35,1279.97,43.64
2025-05-24 13:22:36,1269.85,44.06
2025-05-24 13:22:37,1261.42,44.50
2025-05-24 13:22:38,1306.98,44.93
2025-05-24 13:22:39,1303.61,45.35
2025-05-24 13:22:40,1296.85,45.79
2025-05-24 13:22:41,1296.85,46.21
2025-05-24 13:22:42,1349.26,46.64
2025-05-24 13:22:43,1352.65,47.06
2025-05-24 13:22:44,1328.96,47.50
2025-05-24 13:22:45,1362.81,47.92
2025-05-24 13:22:46,1381.45,48.35
2025-05-24 13:22:47,1376.36,48.77
2025-05-24 13:22:48,1352.65,49.19
2025-05-24 13:22:49,1398.41,49.61
2025-05-24 13:22:50,1410.29,50.01
2025-05-24 13:22:51,1396.71,50.43
2025-05-24 13:22:52,1384.84,50.85
2025-05-24 13:22:53,1440.86,51.28
2025-05-24 13:22:54,1442.56,51.67
2025-05-24 13:22:55,1420.48,51.96
2025-05-24 13:22:56,1411.99,52.24
2025-05-24 13:22:57,1444.27,52.52
2025-05-24 13:22:58,1406.89,52.78
2025-05-24 13:22:59,1449.37,52.96
2025-05-24 13:23:00,1435.77,53.10
