time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 15:20:25,371.57,1.10
2025-04-15 15:20:26,373.62,1.66
2025-04-15 15:20:27,375.67,1.66
2025-04-15 15:20:28,381.82,1.68
2025-04-15 15:20:29,379.77,2.13
2025-04-15 15:20:30,379.77,2.13
2025-04-15 15:20:31,431.06,2.36
2025-04-15 15:20:32,383.88,2.66
2025-04-15 15:20:33,379.77,2.66
2025-04-15 15:20:34,367.47,3.03
2025-04-15 15:20:35,383.88,3.08
2025-04-15 15:20:36,383.88,3.08
2025-04-15 15:20:37,383.88,3.49
2025-04-15 15:20:38,383.88,3.49
2025-04-15 15:20:39,433.11,3.69
2025-04-15 15:20:40,387.98,3.89
2025-04-15 15:20:41,387.98,3.89
2025-04-15 15:20:42,387.98,4.01
2025-04-15 15:20:43,387.98,4.01
2025-04-15 15:20:44,390.03,4.16
2025-04-15 15:20:45,390.03,4.16
2025-04-15 15:20:46,390.03,4.29
2025-04-15 15:20:47,387.98,4.29
2025-04-15 15:20:48,431.06,4.34
2025-04-15 15:20:49,392.08,4.41
2025-04-15 15:20:50,392.08,4.41
2025-04-15 15:20:51,394.13,4.61
2025-04-15 15:20:52,394.13,4.61
2025-04-15 15:20:53,394.13,4.74
2025-04-15 15:20:54,394.13,4.74
2025-04-15 15:20:55,396.18,4.86
2025-04-15 15:20:56,394.13,4.86
2025-04-15 15:20:57,431.06,4.96
2025-04-15 15:20:58,451.58,5.64
2025-04-15 15:20:59,459.79,6.34
2025-04-15 15:21:00,431.06,7.02
2025-04-15 15:21:01,414.65,7.70
2025-04-15 15:21:02,431.06,8.37
2025-04-15 15:21:03,459.79,9.05
2025-04-15 15:21:04,488.53,9.73
2025-04-15 15:21:05,496.74,10.41
2025-04-15 15:21:06,463.90,11.08
2025-04-15 15:21:07,453.64,11.76
2025-04-15 15:21:08,465.95,12.44
2025-04-15 15:21:09,509.06,13.14
2025-04-15 15:21:10,533.69,13.81
2025-04-15 15:21:11,550.12,14.47
2025-04-15 15:21:12,507.00,15.14
2025-04-15 15:21:13,492.63,15.82
2025-04-15 15:21:14,513.16,16.50
2025-04-15 15:21:15,552.18,17.17
2025-04-15 15:21:16,568.61,17.85
2025-04-15 15:21:17,568.61,18.50
2025-04-15 15:21:18,533.69,19.18
2025-04-15 15:21:19,531.64,19.86
2025-04-15 15:21:20,554.23,20.53
2025-04-15 15:21:21,593.25,21.21
2025-04-15 15:21:22,603.53,21.86
2025-04-15 15:21:23,589.15,22.54
2025-04-15 15:21:24,564.50,23.19
2025-04-15 15:21:25,566.55,23.87
2025-04-15 15:21:26,609.69,24.55
2025-04-15 15:21:27,632.29,25.20
2025-04-15 15:21:28,650.78,25.87
2025-04-15 15:21:29,605.58,26.53
2025-04-15 15:21:30,597.36,27.18
2025-04-15 15:21:31,628.18,27.85
2025-04-15 15:21:32,661.06,28.53
2025-04-15 15:21:33,677.50,29.18
2025-04-15 15:21:34,663.11,29.84
2025-04-15 15:21:35,634.34,30.51
2025-04-15 15:21:36,638.45,31.16
2025-04-15 15:21:37,679.55,31.82
2025-04-15 15:21:38,704.22,32.49
2025-04-15 15:21:39,702.16,33.14
2025-04-15 15:21:40,673.39,33.80
2025-04-15 15:21:41,669.28,34.47
2025-04-15 15:21:42,718.61,35.13
2025-04-15 15:21:43,739.17,35.80
2025-04-15 15:21:44,749.45,36.45
2025-04-15 15:21:45,698.05,37.11
2025-04-15 15:21:46,698.05,37.78
2025-04-15 15:21:47,747.39,38.43
2025-04-15 15:21:48,770.02,39.09
2025-04-15 15:21:49,772.07,39.76
2025-04-15 15:21:50,733.00,40.42
2025-04-15 15:21:51,739.17,41.07
2025-04-15 15:21:52,772.07,41.74
2025-04-15 15:21:53,798.81,42.40
2025-04-15 15:21:54,790.58,43.05
2025-04-15 15:21:55,763.85,43.70
2025-04-15 15:21:56,763.85,44.35
2025-04-15 15:21:57,815.27,45.03
2025-04-15 15:21:58,829.67,45.68
2025-04-15 15:21:59,802.92,46.33
2025-04-15 15:22:00,776.18,46.98
2025-04-15 15:22:01,815.27,47.64
2025-04-15 15:22:02,854.36,48.31
2025-04-15 15:22:03,874.94,48.96
2025-04-15 15:22:04,821.44,49.62
2025-04-15 15:22:05,821.44,50.27
2025-04-15 15:22:06,858.47,50.92
2025-04-15 15:22:07,885.23,51.57
2025-04-15 15:22:08,881.11,52.22
2025-04-15 15:22:09,846.13,52.88
2025-04-15 15:22:10,860.53,53.53
2025-04-15 15:22:11,907.87,54.18
2025-04-15 15:22:12,920.22,54.83
2025-04-15 15:22:13,883.17,55.48
2025-04-15 15:22:14,874.94,56.13
2025-04-15 15:22:15,922.28,56.79
2025-04-15 15:22:16,942.87,57.41
2025-04-15 15:22:17,920.22,58.07
2025-04-15 15:22:18,891.40,58.72
2025-04-15 15:22:19,924.34,59.37
2025-04-15 15:22:20,969.63,60.02
2025-04-15 15:22:21,965.52,60.65
2025-04-15 15:22:22,926.40,61.30
2025-04-15 15:22:23,942.87,61.95
2025-04-15 15:22:24,984.05,62.60
2025-04-15 15:22:25,998.47,63.23
2025-04-15 15:22:26,953.16,63.88
2025-04-15 15:22:27,961.40,64.51
2025-04-15 15:22:28,1002.59,65.16
2025-04-15 15:22:29,1019.06,65.81
2025-04-15 15:22:30,990.23,66.44
2025-04-15 15:22:31,977.87,67.09
2025-04-15 15:22:32,1021.12,67.74
2025-04-15 15:22:33,1047.91,68.37
2025-04-15 15:22:34,1017.00,69.02
2025-04-15 15:22:35,990.23,69.65
2025-04-15 15:22:36,1037.61,70.30
2025-04-15 15:22:37,1074.69,70.93
2025-04-15 15:22:38,1062.33,71.58
2025-04-15 15:22:39,1025.24,72.21
2025-04-15 15:22:40,1062.33,72.83
2025-04-15 15:22:41,1085.00,73.48
2025-04-15 15:22:42,1085.00,74.11
2025-04-15 15:22:43,1045.85,74.76
2025-04-15 15:22:44,1082.94,75.39
2025-04-15 15:22:45,1111.79,76.02
2025-04-15 15:22:46,1105.61,76.64
2025-04-15 15:22:47,1070.57,77.29
2025-04-15 15:22:48,1103.55,77.92
2025-04-15 15:22:49,1138.59,78.55
2025-04-15 15:22:50,1115.91,79.20
2025-04-15 15:22:51,1082.94,79.83
2025-04-15 15:22:52,1132.40,80.45
2025-04-15 15:22:53,1163.33,81.08
2025-04-15 15:22:54,1136.53,81.71
2025-04-15 15:22:55,1103.55,82.33
2025-04-15 15:22:56,1161.27,82.99
2025-04-15 15:22:57,1188.08,83.61
2025-04-15 15:22:58,1157.14,84.24
2025-04-15 15:22:59,1146.84,84.87
2025-04-15 15:23:00,1190.14,85.49
2025-04-15 15:23:01,1206.64,86.12
2025-04-15 15:23:02,1171.58,86.75
2025-04-15 15:23:03,1175.70,87.37
2025-04-15 15:23:04,1212.82,88.00
2025-04-15 15:23:05,1223.14,88.63
2025-04-15 15:23:06,1181.89,89.23
2025-04-15 15:23:07,1196.32,89.86
2025-04-15 15:23:08,1239.64,90.48
2025-04-15 15:23:09,1233.45,91.11
2025-04-15 15:23:10,1198.39,91.74
2025-04-15 15:23:11,1235.51,92.36
2025-04-15 15:23:12,1266.46,92.96
2025-04-15 15:23:13,1225.20,93.59
2025-04-15 15:23:14,1212.82,94.22
2025-04-15 15:23:15,1262.33,94.84
2025-04-15 15:23:16,1233.45,95.02
2025-04-15 15:23:17,1229.33,95.02
2025-04-15 15:23:18,1241.70,95.42
2025-04-15 15:23:19,1241.70,96.05
