time,4054（150kN）力值曲线,4054（150kN）位移曲线
2025-08-02 13:40:28,211.53,0.59
2025-08-02 13:40:29,212.51,1.26
2025-08-02 13:40:30,213.48,1.80
2025-08-02 13:40:31,217.36,2.34
2025-08-02 13:40:32,220.27,2.88
2025-08-02 13:40:33,214.45,3.35
2025-08-02 13:40:34,211.53,3.35
2025-08-02 13:40:35,210.56,3.35
2025-08-02 13:40:36,218.33,3.42
2025-08-02 13:40:37,212.51,3.49
2025-08-02 13:40:38,212.51,3.49
2025-08-02 13:40:39,212.51,3.49
2025-08-02 13:40:40,212.51,3.49
2025-08-02 13:40:41,210.56,3.49
2025-08-02 13:40:42,219.30,3.52
2025-08-02 13:40:43,220.27,3.79
2025-08-02 13:40:44,220.27,4.06
2025-08-02 13:40:45,216.39,4.23
2025-08-02 13:40:46,216.39,4.23
2025-08-02 13:40:47,216.39,4.23
2025-08-02 13:40:48,219.30,4.26
2025-08-02 13:40:49,218.33,4.36
2025-08-02 13:40:50,215.42,4.36
2025-08-02 13:40:51,216.39,4.36
2025-08-02 13:40:52,220.27,4.36
2025-08-02 13:40:53,228.04,4.63
2025-08-02 13:40:54,227.07,5.10
2025-08-02 13:40:55,234.84,5.81
2025-08-02 13:40:56,242.61,6.72
2025-08-02 13:40:57,245.52,7.80
2025-08-02 13:40:58,252.32,8.91
2025-08-02 13:40:59,256.21,9.99
2025-08-02 13:41:00,261.07,11.06
2025-08-02 13:41:01,266.90,12.14
2025-08-02 13:41:02,257.18,13.08
2025-08-02 13:41:03,252.32,13.08
2025-08-02 13:41:04,253.29,13.08
2025-08-02 13:41:05,277.59,13.19
2025-08-02 13:41:06,287.31,14.26
2025-08-02 13:41:07,293.15,15.38
2025-08-02 13:41:08,300.93,16.45
2025-08-02 13:41:09,305.79,17.53
2025-08-02 13:41:10,300.93,18.47
2025-08-02 13:41:11,296.06,18.47
2025-08-02 13:41:12,297.04,18.47
2025-08-02 13:41:13,311.63,18.47
2025-08-02 13:41:14,340.82,19.55
2025-08-02 13:41:15,341.80,20.66
2025-08-02 13:41:16,351.53,21.81
2025-08-02 13:41:17,359.33,23.02
2025-08-02 13:41:18,370.04,24.27
2025-08-02 13:41:19,365.17,25.45
2025-08-02 13:41:20,361.27,25.45
2025-08-02 13:41:21,358.35,25.45
2025-08-02 13:41:22,384.66,25.55
2025-08-02 13:41:23,406.10,26.89
2025-08-02 13:41:24,414.88,28.21
2025-08-02 13:41:25,419.76,29.56
2025-08-02 13:41:26,410.00,30.70
2025-08-02 13:41:27,406.10,30.70
2025-08-02 13:41:28,402.20,30.70
2025-08-02 13:41:29,428.53,30.77
2025-08-02 13:41:30,454.88,32.12
2025-08-02 13:41:31,459.76,33.43
2025-08-02 13:41:32,467.57,34.74
2025-08-02 13:41:33,475.39,36.09
2025-08-02 13:41:34,466.60,37.27
2025-08-02 13:41:35,462.69,37.27
2025-08-02 13:41:36,458.79,37.27
2025-08-02 13:41:37,483.20,37.34
2025-08-02 13:41:38,511.54,38.65
2025-08-02 13:41:39,519.36,39.96
2025-08-02 13:41:40,525.22,41.28
2025-08-02 13:41:41,511.54,42.46
2025-08-02 13:41:42,508.60,42.46
2025-08-02 13:41:43,507.63,42.46
2025-08-02 13:41:44,527.18,42.52
2025-08-02 13:41:45,560.43,43.84
2025-08-02 13:41:46,562.39,45.15
2025-08-02 13:41:47,569.24,46.43
2025-08-02 13:41:48,558.48,47.61
