time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-12-08 17:12:52,259.24,0.35
2023-12-08 17:12:53,251.48,0.69
2023-12-08 17:12:54,258.27,1.03
2023-12-08 17:12:55,257.30,1.33
2023-12-08 17:12:56,258.27,1.60
2023-12-08 17:12:57,261.18,1.87
2023-12-08 17:12:58,252.45,1.90
2023-12-08 17:12:59,262.15,1.97
2023-12-08 17:13:00,257.30,1.97
2023-12-08 17:13:01,257.30,1.97
2023-12-08 17:13:02,256.33,1.97
2023-12-08 17:13:03,265.07,2.04
2023-12-08 17:13:04,263.13,2.07
2023-12-08 17:13:05,262.15,2.07
2023-12-08 17:13:06,262.15,2.07
2023-12-08 17:13:07,271.87,2.14
2023-12-08 17:13:08,267.98,2.17
2023-12-08 17:13:09,266.04,2.17
2023-12-08 17:13:10,264.10,2.17
2023-12-08 17:13:11,265.07,2.17
2023-12-08 17:13:12,274.78,2.24
2023-12-08 17:13:13,294.21,2.51
2023-12-08 17:13:14,299.07,3.01
2023-12-08 17:13:15,309.76,3.75
2023-12-08 17:13:16,321.42,4.70
2023-12-08 17:13:17,326.28,5.71
2023-12-08 17:13:18,333.09,6.75
2023-12-08 17:13:19,336.01,7.76
2023-12-08 17:13:20,346.71,8.81
2023-12-08 17:13:21,351.57,9.82
2023-12-08 17:13:22,356.44,10.90
2023-12-08 17:13:23,365.20,12.01
2023-12-08 17:13:24,372.01,13.15
2023-12-08 17:13:25,374.93,14.33
2023-12-08 17:13:26,338.93,14.53
2023-12-08 17:13:27,335.04,14.53
2023-12-08 17:13:28,335.04,14.53
2023-12-08 17:13:29,336.01,14.53
2023-12-08 17:13:30,373.96,15.34
2023-12-08 17:13:31,377.85,16.39
2023-12-08 17:13:32,387.59,17.50
2023-12-08 17:13:33,356.44,17.67
2023-12-08 17:13:34,355.47,17.67
2023-12-08 17:13:35,353.52,17.67
2023-12-08 17:13:36,403.17,18.61
2023-12-08 17:13:37,412.91,19.86
2023-12-08 17:13:38,423.63,21.07
2023-12-08 17:13:39,432.40,22.31
2023-12-08 17:13:40,440.20,23.56
2023-12-08 17:13:41,448.98,24.77
2023-12-08 17:13:42,460.68,25.99
2023-12-08 17:13:43,471.41,27.20
2023-12-08 17:13:44,480.19,28.41
2023-12-08 17:13:45,494.83,29.62
2023-12-08 17:13:46,504.60,30.84
2023-12-08 17:13:47,464.58,31.07
2023-12-08 17:13:48,463.61,31.07
2023-12-08 17:13:49,460.68,31.07
2023-12-08 17:13:50,508.50,31.98
2023-12-08 17:13:51,521.20,33.19
2023-12-08 17:13:52,532.92,34.37
2023-12-08 17:13:53,548.56,35.59
2023-12-08 17:13:54,555.40,36.76
2023-12-08 17:13:55,516.32,37.00
2023-12-08 17:13:56,513.39,37.00
2023-12-08 17:13:57,513.39,37.00
2023-12-08 17:13:58,558.33,37.88
2023-12-08 17:13:59,571.04,39.05
2023-12-08 17:14:00,579.85,40.23
2023-12-08 17:14:01,595.50,41.41
2023-12-08 17:14:02,605.28,42.59
2023-12-08 17:14:03,614.09,43.77
2023-12-08 17:14:04,622.90,44.92
2023-12-08 17:14:05,625.84,46.09
2023-12-08 17:14:06,582.78,46.33
2023-12-08 17:14:07,579.85,46.33
2023-12-08 17:14:08,578.87,46.33
2023-12-08 17:14:09,577.89,46.33
2023-12-08 17:14:10,576.91,46.33
2023-12-08 17:14:11,574.96,46.33
2023-12-08 17:14:12,628.78,47.17
2023-12-08 17:14:13,595.50,47.44
2023-12-08 17:14:14,589.63,47.44
2023-12-08 17:14:15,588.65,47.44
2023-12-08 17:14:16,638.57,48.28
2023-12-08 17:14:17,649.35,49.46
2023-12-08 17:14:18,665.02,50.61
2023-12-08 17:14:19,672.86,51.79
2023-12-08 17:14:20,683.65,52.93
2023-12-08 17:14:21,690.51,54.08
2023-12-08 17:14:22,700.32,55.22
2023-12-08 17:14:23,714.05,56.37
2023-12-08 17:14:24,718.96,57.51
2023-12-08 17:14:25,728.77,58.66
2023-12-08 17:14:26,690.51,58.93
2023-12-08 17:14:27,687.57,58.93
2023-12-08 17:14:28,685.61,58.93
2023-12-08 17:14:29,737.60,59.70
2023-12-08 17:14:30,752.33,60.85
2023-12-08 17:14:31,763.13,61.96
2023-12-08 17:14:32,772.96,63.10
2023-12-08 17:14:33,779.84,64.22
2023-12-08 17:14:34,791.63,65.33
2023-12-08 17:14:35,789.66,66.24
2023-12-08 17:14:36,800.47,67.04
2023-12-08 17:14:37,805.39,67.79
2023-12-08 17:14:38,810.31,68.49
2023-12-08 17:14:39,814.24,69.20
2023-12-08 17:14:40,818.17,69.94
2023-12-08 17:14:41,826.04,70.65
2023-12-08 17:14:42,831.94,71.36
2023-12-08 17:14:43,837.85,72.06
2023-12-08 17:14:44,842.77,72.80
2023-12-08 17:14:45,842.77,73.51
2023-12-08 17:14:46,853.59,74.22
2023-12-08 17:14:47,821.12,74.39
2023-12-08 17:14:48,822.11,74.39
