time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-05 07:29:53,180.05,0.25
2025-06-05 07:29:54,208.75,0.50
2025-06-05 07:29:55,184.15,0.71
2025-06-05 07:29:56,216.95,0.92
2025-06-05 07:29:57,188.25,1.01
2025-06-05 07:29:58,188.25,1.09
2025-06-05 07:29:59,184.15,1.09
2025-06-05 07:30:00,188.25,1.09
2025-06-05 07:30:01,192.35,1.16
2025-06-05 07:30:02,192.35,1.16
2025-06-05 07:30:03,188.25,1.16
2025-06-05 07:30:04,192.35,1.16
2025-06-05 07:30:05,188.25,1.16
2025-06-05 07:30:06,190.30,1.16
2025-06-05 07:30:07,231.30,1.37
2025-06-05 07:30:08,245.65,1.87
2025-06-05 07:30:09,249.75,2.37
2025-06-05 07:30:10,251.80,2.89
2025-06-05 07:30:11,262.06,3.39
2025-06-05 07:30:12,266.16,3.89
2025-06-05 07:30:13,274.36,4.41
2025-06-05 07:30:14,278.47,4.91
2025-06-05 07:30:15,286.67,5.42
2025-06-05 07:30:16,292.82,5.93
2025-06-05 07:30:17,301.03,6.44
2025-06-05 07:30:18,305.13,6.94
2025-06-05 07:30:19,317.44,7.44
2025-06-05 07:30:20,321.54,7.96
2025-06-05 07:30:21,323.60,8.46
2025-06-05 07:30:22,337.96,8.96
2025-06-05 07:30:23,344.11,9.46
2025-06-05 07:30:24,350.27,9.98
2025-06-05 07:30:25,354.37,10.48
2025-06-05 07:30:26,360.53,10.98
2025-06-05 07:30:27,370.79,11.48
2025-06-05 07:30:28,376.95,11.98
2025-06-05 07:30:29,385.16,12.48
2025-06-05 07:30:30,391.32,13.00
2025-06-05 07:30:31,395.42,13.50
2025-06-05 07:30:32,403.63,14.00
2025-06-05 07:30:33,407.74,14.50
2025-06-05 07:30:34,418.00,15.00
2025-06-05 07:30:35,424.16,15.51
2025-06-05 07:30:36,428.27,16.01
2025-06-05 07:30:37,436.48,16.51
2025-06-05 07:30:38,444.69,17.03
2025-06-05 07:30:39,452.91,17.53
2025-06-05 07:30:40,452.91,18.03
2025-06-05 07:30:41,461.12,18.53
2025-06-05 07:30:42,469.34,19.03
2025-06-05 07:30:43,473.44,19.53
2025-06-05 07:30:44,481.66,20.03
2025-06-05 07:30:45,487.82,20.53
2025-06-05 07:30:46,496.04,21.03
2025-06-05 07:30:47,502.20,21.53
2025-06-05 07:30:48,510.42,22.04
2025-06-05 07:30:49,516.58,22.54
2025-06-05 07:30:50,526.85,23.04
2025-06-05 07:30:51,528.91,23.54
2025-06-05 07:30:52,537.12,24.04
2025-06-05 07:30:53,541.23,24.52
2025-06-05 07:30:54,549.45,25.02
2025-06-05 07:30:55,555.62,25.52
2025-06-05 07:30:56,563.84,26.02
2025-06-05 07:30:57,570.00,26.53
2025-06-05 07:30:58,574.11,27.03
2025-06-05 07:30:59,584.39,27.53
2025-06-05 07:31:00,590.55,28.03
2025-06-05 07:31:01,598.77,28.51
2025-06-05 07:31:02,604.94,29.01
2025-06-05 07:31:03,615.22,29.51
2025-06-05 07:31:04,623.44,30.01
2025-06-05 07:31:05,631.67,30.51
2025-06-05 07:31:06,639.89,31.00
2025-06-05 07:31:07,646.06,31.43
2025-06-05 07:31:08,644.00,31.77
2025-06-05 07:31:09,623.44,32.05
2025-06-05 07:31:10,648.11,32.25
2025-06-05 07:31:11,631.67,32.48
2025-06-05 07:31:12,662.51,32.66
2025-06-05 07:31:13,635.78,32.84
2025-06-05 07:31:14,633.72,32.91
2025-06-05 07:31:15,637.83,32.98
2025-06-05 07:31:16,637.83,32.98
2025-06-05 07:31:17,635.78,33.04
2025-06-05 07:31:18,635.78,33.04
2025-06-05 07:31:19,668.68,33.22
2025-06-05 07:31:20,683.07,33.72
2025-06-05 07:31:21,683.07,34.20
2025-06-05 07:31:22,695.41,34.70
2025-06-05 07:31:23,705.70,35.20
2025-06-05 07:31:24,711.87,35.69
2025-06-05 07:31:25,720.09,36.19
2025-06-05 07:31:26,726.27,36.69
2025-06-05 07:31:27,732.44,37.17
2025-06-05 07:31:28,740.67,37.67
2025-06-05 07:31:29,746.84,38.15
2025-06-05 07:31:30,757.13,38.65
2025-06-05 07:31:31,759.18,39.14
2025-06-05 07:31:32,763.30,39.64
2025-06-05 07:31:33,775.65,40.14
2025-06-05 07:31:34,779.76,40.62
2025-06-05 07:31:35,777.70,41.12
2025-06-05 07:31:36,775.65,41.61
2025-06-05 07:31:37,783.88,42.11
2025-06-05 07:31:38,785.94,42.59
2025-06-05 07:31:39,796.23,43.09
2025-06-05 07:31:40,794.17,43.57
2025-06-05 07:31:41,794.17,44.08
2025-06-05 07:31:42,816.81,44.56
2025-06-05 07:31:43,820.93,45.06
2025-06-05 07:31:44,829.16,45.54
2025-06-05 07:31:45,837.40,46.04
2025-06-05 07:31:46,841.51,46.53
2025-06-05 07:31:47,849.75,47.03
2025-06-05 07:31:48,857.98,47.51
2025-06-05 07:31:49,862.10,47.99
2025-06-05 07:31:50,860.04,48.49
2025-06-05 07:31:51,876.52,48.98
2025-06-05 07:31:52,882.69,49.48
2025-06-05 07:31:53,884.75,49.96
2025-06-05 07:31:54,892.99,50.44
2025-06-05 07:31:55,897.11,50.95
2025-06-05 07:31:56,907.41,51.43
2025-06-05 07:31:57,905.35,51.91
2025-06-05 07:31:58,917.71,52.41
2025-06-05 07:31:59,928.00,52.90
2025-06-05 07:32:00,932.12,53.38
2025-06-05 07:32:01,938.30,53.86
2025-06-05 07:32:02,948.61,54.36
2025-06-05 07:32:03,954.79,54.85
2025-06-05 07:32:04,952.73,55.33
2025-06-05 07:32:05,969.21,55.81
2025-06-05 07:32:06,969.21,56.31
2025-06-05 07:32:07,985.69,56.80
2025-06-05 07:32:08,989.82,57.28
2025-06-05 07:32:09,991.88,57.76
2025-06-05 07:32:10,998.06,58.24
2025-06-05 07:32:11,1008.36,58.75
2025-06-05 07:32:12,1012.49,59.23
2025-06-05 07:32:13,1016.61,59.71
2025-06-05 07:32:14,1024.85,60.19
2025-06-05 07:32:15,1033.10,60.68
2025-06-05 07:32:16,1035.16,61.16
2025-06-05 07:32:17,1041.34,61.64
2025-06-05 07:32:18,1053.71,62.14
2025-06-05 07:32:19,1055.77,62.63
2025-06-05 07:32:20,1057.84,63.11
2025-06-05 07:32:21,1066.08,63.59
2025-06-05 07:32:22,1076.39,64.08
2025-06-05 07:32:23,1084.64,64.56
2025-06-05 07:32:24,1088.76,65.04
2025-06-05 07:32:25,1094.95,65.53
2025-06-05 07:32:26,1099.08,66.01
2025-06-05 07:32:27,1101.14,66.49
2025-06-05 07:32:28,1107.32,66.97
2025-06-05 07:32:29,1115.57,67.46
2025-06-05 07:32:30,1123.82,67.94
2025-06-05 07:32:31,1127.95,68.42
2025-06-05 07:32:32,1134.14,68.91
2025-06-05 07:32:33,1140.33,69.39
2025-06-05 07:32:34,1144.45,69.87
2025-06-05 07:32:35,1154.77,70.36
2025-06-05 07:32:36,1148.58,70.82
2025-06-05 07:32:37,1167.14,71.30
2025-06-05 07:32:38,1171.27,71.79
2025-06-05 07:32:39,1185.71,72.27
2025-06-05 07:32:40,1187.78,72.75
2025-06-05 07:32:41,1198.10,73.24
2025-06-05 07:32:42,1200.16,73.72
2025-06-05 07:32:43,1208.41,74.18
2025-06-05 07:32:44,1214.60,74.67
2025-06-05 07:32:45,1220.80,75.15
2025-06-05 07:32:46,1222.86,75.63
2025-06-05 07:32:47,1233.18,76.10
2025-06-05 07:32:48,1241.44,76.58
2025-06-05 07:32:49,1247.63,77.06
2025-06-05 07:32:50,1253.82,77.55
2025-06-05 07:32:51,1262.08,78.01
2025-06-05 07:32:52,1260.02,78.50
2025-06-05 07:32:53,1266.21,78.98
2025-06-05 07:32:54,1276.53,79.44
2025-06-05 07:32:55,1280.66,79.93
2025-06-05 07:32:56,1290.99,80.41
2025-06-05 07:32:57,1295.12,80.88
2025-06-05 07:32:58,1299.25,81.36
2025-06-05 07:32:59,1307.51,81.84
2025-06-05 07:33:00,1317.83,82.31
2025-06-05 07:33:01,1319.90,82.79
2025-06-05 07:33:02,1315.77,83.27
2025-06-05 07:33:03,1334.35,83.74
2025-06-05 07:33:04,1338.48,84.22
2025-06-05 07:33:05,1340.55,84.69
2025-06-05 07:33:06,1352.94,85.17
2025-06-05 07:33:07,1350.88,85.65
2025-06-05 07:33:08,1367.40,86.12
2025-06-05 07:33:09,1369.47,86.60
2025-06-05 07:33:10,1373.60,87.07
2025-06-05 07:33:11,1386.00,87.55
2025-06-05 07:33:12,1398.40,87.94
2025-06-05 07:33:13,1386.00,88.42
2025-06-05 07:33:14,1398.40,88.82
2025-06-05 07:33:15,1392.20,89.03
2025-06-05 07:33:16,1398.40,89.27
2025-06-05 07:33:17,1367.40,89.09
2025-06-05 07:33:18,1402.53,88.82
2025-06-05 07:33:19,1369.47,88.64
2025-06-05 07:33:20,1408.73,88.39
2025-06-05 07:33:21,1369.47,88.25
2025-06-05 07:33:22,1406.66,88.03
2025-06-05 07:33:23,1373.60,87.91
2025-06-05 07:33:24,1386.00,87.73
2025-06-05 07:33:25,1369.47,87.60
2025-06-05 07:33:26,1386.00,87.48
2025-06-05 07:33:27,1381.87,87.42
2025-06-05 07:33:28,1379.80,87.35
2025-06-05 07:33:29,1386.00,87.30
2025-06-05 07:33:30,1379.80,87.30
2025-06-05 07:33:31,1386.00,87.23
2025-06-05 07:33:32,1383.93,87.23
2025-06-05 07:33:33,1386.00,87.17
2025-06-05 07:33:34,1375.67,87.17
2025-06-05 07:33:35,1383.93,87.17
2025-06-05 07:33:36,1386.00,87.23
2025-06-05 07:33:37,1379.80,87.23
2025-06-05 07:33:38,1386.00,87.23
2025-06-05 07:33:39,1375.67,87.23
2025-06-05 07:33:40,1379.80,87.28
2025-06-05 07:33:41,1381.87,87.28
2025-06-05 07:33:42,1375.67,87.28
2025-06-05 07:33:43,1381.87,87.28
2025-06-05 07:33:44,1373.60,87.28
2025-06-05 07:33:45,1435.59,87.28
2025-06-05 07:33:46,1381.87,87.33
2025-06-05 07:33:47,1386.00,87.33
2025-06-05 07:33:48,1379.80,87.33
2025-06-05 07:33:49,1379.80,87.33
2025-06-05 07:33:50,1383.93,87.33
2025-06-05 07:33:51,1381.87,87.33
2025-06-05 07:33:52,1419.06,87.37
2025-06-05 07:33:53,1381.87,87.39
2025-06-05 07:33:54,1386.00,87.39
2025-06-05 07:33:55,1386.00,87.39
2025-06-05 07:33:56,1381.87,87.39
2025-06-05 07:33:57,1386.00,87.39
2025-06-05 07:33:58,1377.73,87.39
2025-06-05 07:33:59,1377.73,87.39
2025-06-05 07:34:00,1375.67,87.39
2025-06-05 07:34:01,1386.00,87.39
2025-06-05 07:34:02,1419.06,87.41
2025-06-05 07:34:03,1386.00,87.46
2025-06-05 07:34:04,1383.93,87.46
2025-06-05 07:34:05,1386.00,87.46
2025-06-05 07:34:06,1386.00,87.46
2025-06-05 07:34:07,1386.00,87.46
2025-06-05 07:34:08,1379.80,87.46
2025-06-05 07:34:09,1386.00,87.46
2025-06-05 07:34:10,1375.67,87.46
2025-06-05 07:34:11,1375.67,87.46
2025-06-05 07:34:12,1379.80,87.46
2025-06-05 07:34:13,1383.93,87.46
2025-06-05 07:34:14,1375.67,87.46
2025-06-05 07:34:15,1390.13,87.51
2025-06-05 07:34:16,1388.06,87.51
2025-06-05 07:34:17,1386.00,87.51
2025-06-05 07:34:18,1390.13,87.51
2025-06-05 07:34:19,1386.00,87.51
2025-06-05 07:34:20,1386.00,87.51
2025-06-05 07:34:21,1386.00,87.51
2025-06-05 07:34:22,1386.00,87.51
2025-06-05 07:34:23,1383.93,87.51
2025-06-05 07:34:24,1386.00,87.51
2025-06-05 07:34:25,1383.93,87.51
2025-06-05 07:34:26,1386.00,87.51
2025-06-05 07:34:27,1383.93,87.51
2025-06-05 07:34:28,1386.00,87.51
2025-06-05 07:34:29,1375.67,87.51
2025-06-05 07:34:30,1388.06,87.57
2025-06-05 07:34:31,1383.93,87.57
2025-06-05 07:34:32,1383.93,87.57
2025-06-05 07:34:33,1379.80,87.57
2025-06-05 07:34:34,1388.06,87.57
2025-06-05 07:34:35,1386.00,87.57
2025-06-05 07:34:36,1375.67,87.57
2025-06-05 07:34:37,1383.93,87.57
2025-06-05 07:34:38,1386.00,87.57
2025-06-05 07:34:39,1383.93,87.57
2025-06-05 07:34:40,1386.00,87.57
2025-06-05 07:34:41,1386.00,87.57
2025-06-05 07:34:42,1377.73,87.57
2025-06-05 07:34:43,1383.93,87.57
2025-06-05 07:34:44,1383.93,87.57
2025-06-05 07:34:45,1379.80,87.57
2025-06-05 07:34:46,1386.00,87.57
2025-06-05 07:34:47,1390.13,87.62
2025-06-05 07:34:48,1381.87,87.62
2025-06-05 07:34:49,1386.00,87.62
2025-06-05 07:34:50,1388.06,87.62
2025-06-05 07:34:51,1383.93,87.62
2025-06-05 07:34:52,1379.80,87.62
2025-06-05 07:34:53,1379.80,87.62
2025-06-05 07:34:54,1383.93,87.62
2025-06-05 07:34:55,1381.87,87.62
2025-06-05 07:34:56,1386.00,87.62
2025-06-05 07:34:57,1383.93,87.62
2025-06-05 07:34:58,1379.80,87.62
2025-06-05 07:34:59,1386.00,87.62
2025-06-05 07:35:00,1377.73,87.62
2025-06-05 07:35:01,1375.67,87.62
2025-06-05 07:35:02,1383.93,87.62
2025-06-05 07:35:03,1381.87,87.62
2025-06-05 07:35:04,1386.00,87.62
2025-06-05 07:35:05,1386.00,87.62
2025-06-05 07:35:06,1383.93,87.62
2025-06-05 07:35:07,1379.80,87.62
2025-06-05 07:35:08,1381.87,87.69
2025-06-05 07:35:09,1381.87,87.69
2025-06-05 07:35:10,1383.93,87.69
2025-06-05 07:35:11,1381.87,87.69
2025-06-05 07:35:12,1386.00,87.69
2025-06-05 07:35:13,1381.87,87.69
2025-06-05 07:35:14,1386.00,87.69
2025-06-05 07:35:15,1386.00,87.69
2025-06-05 07:35:16,1386.00,87.69
2025-06-05 07:35:17,1386.00,87.69
2025-06-05 07:35:18,1383.93,87.69
2025-06-05 07:35:19,1386.00,87.69
2025-06-05 07:35:20,1388.06,87.69
2025-06-05 07:35:21,1386.00,87.69
2025-06-05 07:35:22,1386.00,87.69
2025-06-05 07:35:23,1386.00,87.69
2025-06-05 07:35:24,1379.80,87.69
2025-06-05 07:35:25,1375.67,87.69
2025-06-05 07:35:26,1379.80,87.69
2025-06-05 07:35:27,1383.93,87.69
2025-06-05 07:35:28,1383.93,87.69
2025-06-05 07:35:29,1383.93,87.69
2025-06-05 07:35:30,1388.06,87.75
2025-06-05 07:35:31,1386.00,87.75
2025-06-05 07:35:32,1386.00,87.75
2025-06-05 07:35:33,1388.06,87.75
2025-06-05 07:35:34,1386.00,87.75
2025-06-05 07:35:35,1383.93,87.75
2025-06-05 07:35:36,1379.80,87.75
2025-06-05 07:35:37,1379.80,87.75
2025-06-05 07:35:38,1386.00,87.75
2025-06-05 07:35:39,1386.00,87.75
2025-06-05 07:35:40,1386.00,87.75
2025-06-05 07:35:41,1383.93,87.75
2025-06-05 07:35:42,1383.93,87.75
2025-06-05 07:35:43,1383.93,87.75
2025-06-05 07:35:44,1383.93,87.75
2025-06-05 07:35:45,1386.00,87.75
2025-06-05 07:35:46,1379.80,87.75
2025-06-05 07:35:47,1386.00,87.75
2025-06-05 07:35:48,1383.93,87.75
2025-06-05 07:35:49,1377.73,87.75
2025-06-05 07:35:50,1386.00,87.75
2025-06-05 07:35:51,1379.80,87.75
2025-06-05 07:35:52,1381.87,87.75
2025-06-05 07:35:53,1383.93,87.80
2025-06-05 07:35:54,1377.73,87.80
2025-06-05 07:35:55,1381.87,87.80
2025-06-05 07:35:56,1375.67,87.80
2025-06-05 07:35:57,1386.00,87.80
2025-06-05 07:35:58,1383.93,87.80
2025-06-05 07:35:59,1386.00,87.80
2025-06-05 07:36:00,1386.00,87.80
2025-06-05 07:36:01,1386.00,87.80
2025-06-05 07:36:02,1379.80,87.80
2025-06-05 07:36:03,1386.00,87.80
2025-06-05 07:36:04,1381.87,87.80
2025-06-05 07:36:05,1386.00,87.80
2025-06-05 07:36:06,1386.00,87.80
2025-06-05 07:36:07,1386.00,87.80
2025-06-05 07:36:08,1381.87,87.80
2025-06-05 07:36:09,1381.87,87.80
2025-06-05 07:36:10,1381.87,87.80
2025-06-05 07:36:11,1386.00,87.80
2025-06-05 07:36:12,1383.93,87.80
2025-06-05 07:36:13,1383.93,87.80
2025-06-05 07:36:14,1383.93,87.80
2025-06-05 07:36:15,1375.67,87.80
2025-06-05 07:36:16,1383.93,87.80
2025-06-05 07:36:17,1381.87,87.80
2025-06-05 07:36:18,1383.93,87.80
2025-06-05 07:36:19,1383.93,87.87
2025-06-05 07:36:20,1386.00,87.87
2025-06-05 07:36:21,1381.87,87.87
2025-06-05 07:36:22,1388.06,87.87
2025-06-05 07:36:23,1375.67,87.87
2025-06-05 07:36:24,1379.80,87.87
2025-06-05 07:36:25,1383.93,87.87
2025-06-05 07:36:26,1386.00,87.87
2025-06-05 07:36:27,1386.00,87.87
2025-06-05 07:36:28,1386.00,87.87
2025-06-05 07:36:29,1383.93,87.87
2025-06-05 07:36:30,1386.00,87.87
2025-06-05 07:36:31,1386.00,87.87
2025-06-05 07:36:32,1386.00,87.87
2025-06-05 07:36:33,1383.93,87.87
2025-06-05 07:36:34,1386.00,87.87
2025-06-05 07:36:35,1379.80,87.87
2025-06-05 07:36:36,1381.87,87.87
2025-06-05 07:36:37,1383.93,87.87
2025-06-05 07:36:38,1379.80,87.87
2025-06-05 07:36:39,1383.93,87.87
2025-06-05 07:36:40,1383.93,87.87
2025-06-05 07:36:41,1383.93,87.87
2025-06-05 07:36:42,1375.67,87.87
2025-06-05 07:36:43,1377.73,87.87
2025-06-05 07:36:44,1383.93,87.87
2025-06-05 07:36:45,1386.00,87.87
2025-06-05 07:36:46,1381.87,87.92
2025-06-05 07:36:47,1386.00,87.92
2025-06-05 07:36:48,1381.87,87.92
2025-06-05 07:36:49,1390.13,87.92
2025-06-05 07:36:50,1383.93,87.92
2025-06-05 07:36:51,1375.67,87.92
2025-06-05 07:36:52,1388.06,87.92
2025-06-05 07:36:53,1386.00,87.92
2025-06-05 07:36:54,1388.06,87.92
2025-06-05 07:36:55,1377.73,87.92
2025-06-05 07:36:56,1383.93,87.92
2025-06-05 07:36:57,1386.00,87.92
2025-06-05 07:36:58,1386.00,87.92
2025-06-05 07:36:59,1386.00,87.92
2025-06-05 07:37:00,1375.67,87.92
2025-06-05 07:37:01,1383.93,87.92
2025-06-05 07:37:02,1386.00,87.92
2025-06-05 07:37:03,1379.80,87.92
2025-06-05 07:37:04,1386.00,87.92
2025-06-05 07:37:05,1379.80,87.92
2025-06-05 07:37:06,1386.00,87.92
2025-06-05 07:37:07,1381.87,87.92
2025-06-05 07:37:08,1375.67,87.92
2025-06-05 07:37:09,1377.73,87.92
2025-06-05 07:37:10,1386.00,87.92
2025-06-05 07:37:11,1383.93,87.92
2025-06-05 07:37:12,1377.73,87.92
2025-06-05 07:37:13,1375.67,87.92
2025-06-05 07:37:14,1383.93,87.92
2025-06-05 07:37:15,1383.93,87.92
2025-06-05 07:37:16,1400.46,87.98
2025-06-05 07:37:17,1390.13,87.98
2025-06-05 07:37:18,1383.93,87.98
2025-06-05 07:37:19,1383.93,87.98
2025-06-05 07:37:20,1386.00,87.98
2025-06-05 07:37:21,1386.00,87.98
2025-06-05 07:37:22,1381.87,87.98
2025-06-05 07:37:23,1383.93,87.98
2025-06-05 07:37:24,1386.00,87.98
2025-06-05 07:37:25,1379.80,87.98
2025-06-05 07:37:26,1386.00,87.98
2025-06-05 07:37:27,1383.93,87.98
2025-06-05 07:37:28,1386.00,87.98
2025-06-05 07:37:29,1375.67,87.98
2025-06-05 07:37:30,1381.87,87.98
2025-06-05 07:37:31,1383.93,87.98
2025-06-05 07:37:32,1386.00,87.98
2025-06-05 07:37:33,1379.80,87.98
2025-06-05 07:37:34,1377.73,87.98
2025-06-05 07:37:35,1386.00,87.98
2025-06-05 07:37:36,1386.00,87.98
2025-06-05 07:37:37,1386.00,87.98
2025-06-05 07:37:38,1375.67,87.98
2025-06-05 07:37:39,1381.87,87.98
2025-06-05 07:37:40,1381.87,87.98
2025-06-05 07:37:41,1379.80,87.98
2025-06-05 07:37:42,1386.00,87.98
2025-06-05 07:37:43,1390.13,88.03
2025-06-05 07:37:44,1386.00,88.03
2025-06-05 07:37:45,1388.06,88.03
2025-06-05 07:37:46,1390.13,88.03
2025-06-05 07:37:47,1388.06,88.03
2025-06-05 07:37:48,1390.13,88.03
2025-06-05 07:37:49,1388.06,88.03
2025-06-05 07:37:50,1383.93,88.03
2025-06-05 07:37:51,1388.06,88.03
2025-06-05 07:37:52,1386.00,88.03
2025-06-05 07:37:53,1386.00,88.03
2025-06-05 07:37:54,1375.67,88.03
2025-06-05 07:37:55,1386.00,88.03
2025-06-05 07:37:56,1383.93,88.03
2025-06-05 07:37:57,1386.00,88.03
2025-06-05 07:37:58,1383.93,88.03
2025-06-05 07:37:59,1386.00,88.03
2025-06-05 07:38:00,1386.00,88.03
2025-06-05 07:38:01,1383.93,88.03
2025-06-05 07:38:02,1386.00,88.03
2025-06-05 07:38:03,1386.00,88.03
2025-06-05 07:38:04,1383.93,88.03
2025-06-05 07:38:05,1377.73,88.03
2025-06-05 07:38:06,1379.80,88.03
2025-06-05 07:38:07,1383.93,88.03
2025-06-05 07:38:08,1375.67,88.03
2025-06-05 07:38:09,1381.87,88.03
2025-06-05 07:38:10,1386.00,88.03
2025-06-05 07:38:11,1383.93,88.03
2025-06-05 07:38:12,1381.87,88.03
2025-06-05 07:38:13,1381.87,88.03
2025-06-05 07:38:14,1386.00,88.03
2025-06-05 07:38:15,1381.87,88.03
2025-06-05 07:38:16,1388.06,88.03
2025-06-05 07:38:17,1150.64,87.78
2025-06-05 07:38:18,1090.83,86.80
2025-06-05 07:38:19,1229.05,85.90
2025-06-05 07:38:20,1247.63,84.99
2025-06-05 07:38:21,981.57,84.01
2025-06-05 07:38:22,1086.70,83.04
2025-06-05 07:38:23,755.07,82.00
2025-06-05 07:38:24,615.22,80.95
2025-06-05 07:38:25,584.39,79.77
2025-06-05 07:38:26,547.40,78.62
2025-06-05 07:38:27,141.11,77.39
2025-06-05 07:38:28,321.54,76.08
2025-06-05 07:38:29,48.92,75.96
2025-06-05 07:38:30,59.16,75.96
2025-06-05 07:38:31,186.20,75.96
2025-06-05 07:38:32,239.50,75.85
2025-06-05 07:38:33,212.85,75.71
2025-06-05 07:38:34,61.21,75.53
2025-06-05 07:38:35,171.85,75.53
2025-06-05 07:38:36,145.20,75.53
2025-06-05 07:38:37,147.25,75.53
