time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-29 18:20:06,501.49,0.82
2025-06-29 18:20:07,545.42,1.73
2025-06-29 18:20:08,566.61,2.67
2025-06-29 18:20:09,591.08,3.58
2025-06-29 18:20:10,604.15,4.29
2025-06-29 18:20:11,604.15,4.85
2025-06-29 18:20:12,610.68,5.39
2025-06-29 18:20:13,620.49,5.74
2025-06-29 18:20:14,604.15,6.09
2025-06-29 18:20:15,594.35,6.25
2025-06-29 18:20:16,594.35,6.42
2025-06-29 18:20:17,592.71,6.42
2025-06-29 18:20:18,600.88,6.58
2025-06-29 18:20:19,597.61,6.58
2025-06-29 18:20:20,651.58,6.93
2025-06-29 18:20:21,666.32,7.82
2025-06-29 18:20:22,685.99,8.71
2025-06-29 18:20:23,697.48,9.61
2025-06-29 18:20:24,713.90,10.50
2025-06-29 18:20:25,720.47,11.39
2025-06-29 18:20:26,736.90,12.28
2025-06-29 18:20:27,758.29,13.14
2025-06-29 18:20:28,774.76,14.04
2025-06-29 18:20:29,779.70,14.90
2025-06-29 18:20:30,792.89,15.77
2025-06-29 18:20:31,799.48,16.64
2025-06-29 18:20:32,822.59,17.48
2025-06-29 18:20:33,837.45,18.35
2025-06-29 18:20:34,847.37,19.19
2025-06-29 18:20:35,867.22,20.06
2025-06-29 18:20:36,882.12,20.90
2025-06-29 18:20:37,890.40,21.75
2025-06-29 18:20:38,895.37,22.59
2025-06-29 18:20:39,916.92,23.41
2025-06-29 18:20:40,936.83,24.25
2025-06-29 18:20:41,946.80,25.10
2025-06-29 18:20:42,945.14,25.92
2025-06-29 18:20:43,968.40,26.74
2025-06-29 18:20:44,983.37,27.56
2025-06-29 18:20:45,1001.69,28.38
2025-06-29 18:20:46,1008.35,29.18
2025-06-29 18:20:47,1020.01,30.00
2025-06-29 18:20:48,1028.35,30.79
2025-06-29 18:20:49,1045.03,31.59
2025-06-29 18:20:50,1065.07,32.39
2025-06-29 18:20:51,1066.74,33.18
2025-06-29 18:20:52,1088.47,33.98
2025-06-29 18:20:53,1103.52,34.75
2025-06-29 18:20:54,1111.89,35.53
2025-06-29 18:20:55,1123.62,36.32
2025-06-29 18:20:56,1140.37,37.10
2025-06-29 18:20:57,1153.79,37.87
2025-06-29 18:20:58,1163.86,38.64
2025-06-29 18:20:59,1165.53,39.42
2025-06-29 18:21:00,1189.04,40.19
2025-06-29 18:21:01,1195.77,40.94
2025-06-29 18:21:02,1204.17,41.71
2025-06-29 18:21:03,1182.32,42.23
2025-06-29 18:21:04,1212.58,42.72
2025-06-29 18:21:05,1222.68,43.17
2025-06-29 18:21:06,1195.77,43.52
2025-06-29 18:21:07,1234.46,43.85
2025-06-29 18:21:08,1202.49,44.13
2025-06-29 18:21:09,1222.68,44.41
2025-06-29 18:21:10,1239.51,44.69
2025-06-29 18:21:11,1195.77,44.88
2025-06-29 18:21:12,1215.95,45.14
2025-06-29 18:21:13,1209.22,45.25
2025-06-29 18:21:14,1209.22,45.37
2025-06-29 18:21:15,1212.58,45.49
2025-06-29 18:21:16,1215.95,45.60
2025-06-29 18:21:17,1220.99,45.72
2025-06-29 18:21:18,1210.90,45.72
2025-06-29 18:21:19,1217.63,45.84
2025-06-29 18:21:20,1205.85,45.84
2025-06-29 18:21:21,1212.58,45.96
2025-06-29 18:21:22,1217.63,45.96
2025-06-29 18:21:23,1209.22,45.96
2025-06-29 18:21:24,1222.68,46.07
2025-06-29 18:21:25,1207.54,46.07
2025-06-29 18:21:26,1214.26,46.07
2025-06-29 18:21:27,1214.26,46.07
2025-06-29 18:21:28,1219.31,46.19
2025-06-29 18:21:29,1217.63,46.19
2025-06-29 18:21:30,1210.90,46.19
2025-06-29 18:21:31,1215.95,46.19
2025-06-29 18:21:32,1202.49,46.10
2025-06-29 18:21:33,1073.42,44.32
2025-06-29 18:21:34,913.60,42.42
2025-06-29 18:21:35,569.87,40.33
2025-06-29 18:21:36,449.54,38.15
2025-06-29 18:21:37,297.74,35.85
2025-06-29 18:21:38,19.83,33.51
2025-06-29 18:21:39,18.24,33.51
2025-06-29 18:21:40,16.66,33.51
2025-06-29 18:21:41,11.90,33.51
2025-06-29 18:21:42,13.49,33.51
2025-06-29 18:21:43,11.90,33.51
2025-06-29 18:21:44,10.32,33.51
2025-06-29 18:21:45,10.32,33.51
2025-06-29 18:21:46,8.73,33.51
2025-06-29 18:21:47,8.73,33.51
