time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-12-26 16:19:45,232.07,0.02
2023-12-26 16:19:46,230.13,0.02
2023-12-26 16:19:47,230.13,0.02
2023-12-26 16:19:48,227.22,0.02
2023-12-26 16:19:49,229.16,0.02
2023-12-26 16:19:50,228.19,0.02
2023-12-26 16:19:51,228.19,0.02
2023-12-26 16:19:52,228.19,0.02
2023-12-26 16:19:53,241.77,0.12
2023-12-26 16:19:54,243.71,0.49
2023-12-26 16:19:55,250.51,1.03
2023-12-26 16:19:56,249.53,1.46
2023-12-26 16:19:57,252.45,1.77
2023-12-26 16:19:58,253.42,2.14
2023-12-26 16:19:59,256.33,2.37
2023-12-26 16:20:00,257.30,2.64
2023-12-26 16:20:01,251.48,2.81
2023-12-26 16:20:02,263.13,2.91
2023-12-26 16:20:03,254.39,3.08
2023-12-26 16:20:04,250.51,3.08
2023-12-26 16:20:05,251.48,3.08
2023-12-26 16:20:06,263.13,3.15
2023-12-26 16:20:07,255.36,3.32
2023-12-26 16:20:08,254.39,3.32
2023-12-26 16:20:09,253.42,3.32
2023-12-26 16:20:10,265.07,3.42
2023-12-26 16:20:11,253.42,3.55
2023-12-26 16:20:12,254.39,3.55
2023-12-26 16:20:13,253.42,3.55
2023-12-26 16:20:14,266.04,3.65
2023-12-26 16:20:15,257.30,3.82
2023-12-26 16:20:16,256.33,3.82
2023-12-26 16:20:17,255.36,3.82
2023-12-26 16:20:18,265.07,3.89
2023-12-26 16:20:19,260.21,4.06
2023-12-26 16:20:20,257.30,4.06
2023-12-26 16:20:21,269.92,4.16
2023-12-26 16:20:22,276.72,4.56
2023-12-26 16:20:23,287.41,5.17
2023-12-26 16:20:24,302.95,6.01
2023-12-26 16:20:25,320.45,7.02
2023-12-26 16:20:26,336.01,8.03
2023-12-26 16:20:27,356.44,9.08
2023-12-26 16:20:28,376.88,10.29
2023-12-26 16:20:29,393.43,11.54
2023-12-26 16:20:30,407.07,12.78
2023-12-26 16:20:31,426.56,14.03
2023-12-26 16:20:32,448.00,15.27
2023-12-26 16:20:33,467.51,16.49
2023-12-26 16:20:34,484.10,17.73
2023-12-26 16:20:35,504.60,18.95
2023-12-26 16:20:36,516.32,20.16
2023-12-26 16:20:37,526.08,21.37
2023-12-26 16:20:38,530.97,22.58
2023-12-26 16:20:39,542.69,23.76
2023-12-26 16:20:40,549.54,24.97
2023-12-26 16:20:41,561.27,26.19
2023-12-26 16:20:42,573.00,27.37
2023-12-26 16:20:43,586.69,28.58
2023-12-26 16:20:44,604.31,29.76
2023-12-26 16:20:45,608.22,30.94
2023-12-26 16:20:46,619.97,32.08
2023-12-26 16:20:47,622.90,33.26
2023-12-26 16:20:48,635.63,34.44
2023-12-26 16:20:49,634.65,35.62
2023-12-26 16:20:50,645.43,36.76
2023-12-26 16:20:51,650.33,37.94
2023-12-26 16:20:52,661.10,39.09
2023-12-26 16:20:53,672.86,40.23
2023-12-26 16:20:54,679.73,41.41
2023-12-26 16:20:55,687.57,42.56
2023-12-26 16:20:56,689.53,43.70
2023-12-26 16:20:57,700.32,44.85
2023-12-26 16:20:58,711.11,45.99
2023-12-26 16:20:59,721.90,47.14
2023-12-26 16:21:00,731.72,48.25
2023-12-26 16:21:01,742.51,49.40
2023-12-26 16:21:02,748.40,50.51
2023-12-26 16:21:03,758.22,51.65
2023-12-26 16:21:04,769.03,52.76
2023-12-26 16:21:05,781.80,53.87
2023-12-26 16:21:06,789.66,54.99
2023-12-26 16:21:07,796.54,56.10
2023-12-26 16:21:08,807.36,57.21
2023-12-26 16:21:09,814.24,58.29
2023-12-26 16:21:10,826.04,59.40
2023-12-26 16:21:11,826.04,60.51
2023-12-26 16:21:12,835.88,61.59
2023-12-26 16:21:13,838.83,62.70
2023-12-26 16:21:14,842.77,63.78
2023-12-26 16:21:15,850.64,64.89
2023-12-26 16:21:16,851.62,65.97
2023-12-26 16:21:17,848.67,66.98
2023-12-26 16:21:18,856.54,67.68
2023-12-26 16:21:19,857.53,68.53
2023-12-26 16:21:20,866.39,69.23
2023-12-26 16:21:21,869.34,69.94
2023-12-26 16:21:22,877.22,70.65
2023-12-26 16:21:23,877.22,71.36
2023-12-26 16:21:24,888.05,72.06
2023-12-26 16:21:25,891.99,72.77
2023-12-26 16:21:26,897.90,73.51
2023-12-26 16:21:27,897.90,74.22
2023-12-26 16:21:28,904.80,74.93
2023-12-26 16:21:29,903.82,75.67
2023-12-26 16:21:30,913.67,76.38
2023-12-26 16:21:31,917.61,77.08
2023-12-26 16:21:32,921.56,77.79
2023-12-26 16:21:33,923.53,78.53
2023-12-26 16:21:34,929.44,79.24
2023-12-26 16:21:35,933.39,79.95
2023-12-26 16:21:36,937.33,80.65
2023-12-26 16:21:37,943.25,81.36
2023-12-26 16:21:38,948.18,82.07
2023-12-26 16:21:39,953.11,82.77
2023-12-26 16:21:40,957.06,83.48
2023-12-26 16:21:41,958.04,84.19
2023-12-26 16:21:42,940.29,84.59
2023-12-26 16:21:43,933.39,84.59
2023-12-26 16:21:44,934.37,84.59
2023-12-26 16:21:45,932.40,84.59
2023-12-26 16:21:46,932.40,84.59
2023-12-26 16:21:47,957.06,84.73
2023-12-26 16:21:48,962.98,85.20
2023-12-26 16:21:49,968.90,85.64
2023-12-26 16:21:50,972.84,86.11
2023-12-26 16:21:51,977.78,86.58
