time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-05 16:23:21,108.17,0.02
2024-07-05 16:23:22,102.87,0.02
2024-07-05 16:23:23,124.04,0.16
2024-07-05 16:23:24,104.20,0.13
2024-07-05 16:23:25,118.75,0.13
2024-07-05 16:23:26,104.20,0.24
2024-07-05 16:23:27,100.23,0.24
2024-07-05 16:23:28,105.52,0.36
2024-07-05 16:23:29,101.55,0.36
2024-07-05 16:23:30,109.49,0.47
2024-07-05 16:23:31,102.87,0.47
2024-07-05 16:23:32,109.49,0.58
2024-07-05 16:23:33,104.20,0.58
2024-07-05 16:23:34,113.46,0.72
2024-07-05 16:23:35,105.52,0.72
2024-07-05 16:23:36,113.46,0.80
2024-07-05 16:23:37,106.84,0.80
2024-07-05 16:23:38,114.78,0.86
2024-07-05 16:23:39,105.52,0.86
2024-07-05 16:23:40,117.43,0.97
2024-07-05 16:23:41,105.52,0.97
2024-07-05 16:23:42,114.78,1.00
2024-07-05 16:23:43,109.49,0.97
2024-07-05 16:23:44,118.75,1.08
2024-07-05 16:23:45,109.49,1.06
2024-07-05 16:23:46,120.07,1.14
2024-07-05 16:23:47,109.49,1.14
2024-07-05 16:23:48,116.10,1.17
2024-07-05 16:23:49,113.46,1.23
2024-07-05 16:23:50,108.17,1.20
2024-07-05 16:23:51,114.78,1.23
2024-07-05 16:23:52,106.84,1.23
2024-07-05 16:23:53,110.81,1.28
2024-07-05 16:23:54,106.84,1.28
2024-07-05 16:23:55,116.10,1.34
2024-07-05 16:23:56,109.49,1.31
2024-07-05 16:23:57,116.10,1.34
2024-07-05 16:23:58,109.49,1.34
2024-07-05 16:23:59,116.10,1.39
2024-07-05 16:24:00,108.17,1.37
2024-07-05 16:24:01,116.10,1.45
2024-07-05 16:24:02,109.49,1.45
2024-07-05 16:24:03,118.75,1.56
2024-07-05 16:24:04,112.14,1.56
2024-07-05 16:24:05,118.75,1.59
2024-07-05 16:24:06,112.14,1.59
2024-07-05 16:24:07,106.84,1.59
2024-07-05 16:24:08,102.87,1.56
2024-07-05 16:24:09,98.90,1.56
2024-07-05 16:24:10,96.25,1.56
2024-07-05 16:24:11,96.25,1.53
2024-07-05 16:24:12,93.61,1.53
2024-07-05 16:24:13,93.61,1.53
2024-07-05 16:24:14,175.62,2.04
2024-07-05 16:24:15,194.12,3.05
2024-07-05 16:24:16,207.33,4.06
2024-07-05 16:24:17,212.62,5.04
2024-07-05 16:24:18,223.19,6.05
2024-07-05 16:24:19,236.39,7.04
2024-07-05 16:24:20,246.96,7.99
2024-07-05 16:24:21,266.76,8.97
2024-07-05 16:24:22,279.96,9.93
2024-07-05 16:24:23,283.92,10.85
2024-07-05 16:24:24,294.47,11.81
2024-07-05 16:24:25,311.62,12.73
2024-07-05 16:24:26,324.81,13.66
2024-07-05 16:24:27,335.36,14.59
2024-07-05 16:24:28,316.90,14.89
2024-07-05 16:24:29,308.98,14.87
2024-07-05 16:24:30,323.49,15.15
2024-07-05 16:24:31,312.94,15.12
2024-07-05 16:24:32,328.77,15.34
2024-07-05 16:24:33,320.86,15.34
2024-07-05 16:24:34,351.18,15.48
2024-07-05 16:24:35,323.49,15.51
2024-07-05 16:24:36,311.62,15.48
2024-07-05 16:24:37,323.49,15.65
2024-07-05 16:24:38,316.90,15.62
2024-07-05 16:24:39,330.09,15.79
2024-07-05 16:24:40,322.17,15.76
