time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-09 12:58:25,279.34,-0.26
2024-04-09 12:58:26,292.75,0.15
2024-04-09 12:58:27,287.38,0.15
2024-04-09 12:58:28,303.49,0.43
2024-04-09 12:58:29,299.46,0.43
2024-04-09 12:58:30,353.26,0.54
2024-04-09 12:58:31,304.83,0.73
2024-04-09 12:58:32,303.49,0.73
2024-04-09 12:58:33,310.20,1.03
2024-04-09 12:58:34,307.52,1.03
2024-04-09 12:58:35,365.39,1.55
2024-04-09 12:58:36,378.89,2.65
2024-04-09 12:58:37,384.29,3.77
2024-04-09 12:58:38,386.99,4.86
2024-04-09 12:58:39,397.80,5.98
2024-04-09 12:58:40,396.45,7.08
2024-04-09 12:58:41,408.62,8.17
2024-04-09 12:58:42,414.03,9.30
2024-04-09 12:58:43,420.80,10.39
2024-04-09 12:58:44,422.15,11.49
2024-04-09 12:58:45,426.21,12.61
2024-04-09 12:58:46,437.05,13.70
2024-04-09 12:58:47,447.90,14.80
2024-04-09 12:58:48,456.04,15.92
2024-04-09 12:58:49,464.18,17.01
2024-04-09 12:58:50,465.54,18.11
2024-04-09 12:58:51,475.05,19.20
2024-04-09 12:58:52,488.65,20.30
2024-04-09 12:58:53,494.09,21.39
2024-04-09 12:58:54,503.62,22.49
2024-04-09 12:58:55,510.43,23.58
2024-04-09 12:58:56,521.33,24.68
2024-04-09 12:58:57,530.87,25.77
2024-04-09 12:58:58,543.15,26.87
2024-04-09 12:58:59,549.98,27.96
2024-04-09 12:59:00,560.91,29.06
2024-04-09 12:59:01,567.75,30.12
2024-04-09 12:59:02,577.32,31.22
2024-04-09 12:59:03,517.24,31.38
2024-04-09 12:59:04,517.24,31.38
2024-04-09 12:59:05,526.78,31.77
2024-04-09 12:59:06,524.05,31.77
2024-04-09 12:59:07,543.15,32.15
2024-04-09 12:59:08,530.87,32.15
2024-04-09 12:59:09,569.12,32.18
2024-04-09 12:59:10,533.60,32.45
2024-04-09 12:59:11,534.97,32.45
2024-04-09 12:59:12,607.46,33.19
2024-04-09 12:59:13,617.06,34.28
2024-04-09 12:59:14,623.92,35.35
2024-04-09 12:59:15,641.78,36.45
2024-04-09 12:59:16,652.77,37.51
2024-04-09 12:59:17,661.03,38.58
2024-04-09 12:59:18,672.04,39.68
2024-04-09 12:59:19,680.30,40.74
2024-04-09 12:59:20,689.95,41.81
2024-04-09 12:59:21,700.99,42.88
2024-04-09 12:59:22,706.51,43.95
2024-04-09 12:59:23,720.31,45.04
2024-04-09 12:59:24,729.99,46.11
2024-04-09 12:59:25,731.37,47.17
2024-04-09 12:59:26,745.20,48.24
2024-04-09 12:59:27,753.51,49.31
2024-04-09 12:59:28,765.97,50.38
2024-04-09 12:59:29,778.45,51.44
2024-04-09 12:59:30,785.38,52.48
2024-04-09 12:59:31,789.54,53.55
2024-04-09 12:59:32,800.65,54.62
2024-04-09 12:59:33,810.38,55.69
2024-04-09 12:59:34,813.15,56.73
2024-04-09 12:59:35,821.50,57.79
2024-04-09 12:59:36,829.84,58.86
2024-04-09 12:59:37,847.94,59.90
2024-04-09 12:59:38,847.94,60.97
2024-04-09 12:59:39,857.70,62.01
2024-04-09 12:59:40,870.25,63.08
2024-04-09 12:59:41,881.41,64.12
2024-04-09 12:59:42,892.58,65.16
2024-04-09 12:59:43,893.98,66.22
2024-04-09 12:59:44,910.76,67.26
2024-04-09 12:59:45,921.95,68.30
2024-04-09 12:59:46,926.15,69.37
2024-04-09 12:59:47,866.06,69.59
2024-04-09 12:59:48,861.88,69.59
2024-04-09 12:59:49,938.76,70.36
2024-04-09 12:59:50,949.97,71.40
2024-04-09 12:59:51,964.00,72.44
2024-04-09 12:59:52,964.00,73.48
2024-04-09 12:59:53,980.85,74.52
2024-04-09 12:59:54,990.69,75.56
2024-04-09 12:59:55,1001.94,76.60
2024-04-09 12:59:56,1000.53,77.61
2024-04-09 12:59:57,1020.24,78.65
2024-04-09 12:59:58,1023.06,79.69
2024-04-09 12:59:59,1031.51,80.73
2024-04-09 13:00:00,1045.61,81.74
2024-04-09 13:00:01,1061.14,82.78
2024-04-09 13:00:02,1068.20,83.82
2024-04-09 13:00:03,1075.27,84.83
2024-04-09 13:00:04,1080.92,85.87
2024-04-09 13:00:05,1096.49,86.89
2024-04-09 13:00:06,1100.73,87.90
2024-04-09 13:00:07,1112.06,88.94
2024-04-09 13:00:08,1126.24,89.95
2024-04-09 13:00:09,1056.91,90.31
2024-04-09 13:00:10,1048.44,90.31
2024-04-09 13:00:11,1130.49,90.91
2024-04-09 13:00:12,1139.00,91.95
2024-04-09 13:00:13,1151.78,92.96
2024-04-09 13:00:14,1150.36,93.98
2024-04-09 13:00:15,1168.83,94.99
2024-04-09 13:00:16,1180.21,96.00
2024-04-09 13:00:17,1180.21,97.01
2024-04-09 13:00:18,1197.29,98.03
2024-04-09 13:00:19,1144.68,99.01
2024-04-09 13:00:20,1127.65,99.01
2024-04-09 13:00:21,1119.15,99.01
2024-04-09 13:00:22,1136.16,99.45
2024-04-09 13:00:23,1137.58,99.45
2024-04-09 13:00:24,1141.84,99.81
2024-04-09 13:00:25,1134.75,99.81
2024-04-09 13:00:26,1210.12,99.89
2024-04-09 13:00:27,1139.00,100.05
2024-04-09 13:00:28,1136.16,100.05
2024-04-09 13:00:29,1146.10,100.33
2024-04-09 13:00:30,1150.36,100.33
2024-04-09 13:00:31,1156.04,100.57
2024-04-09 13:00:32,1153.20,100.57
2024-04-09 13:00:33,1228.66,100.74
2024-04-09 13:00:34,1157.46,100.82
2024-04-09 13:00:35,1150.36,100.82
2024-04-09 13:00:36,1157.46,100.98
2024-04-09 13:00:37,1157.46,100.98
2024-04-09 13:00:38,1158.88,101.15
2024-04-09 13:00:39,1154.62,101.15
2024-04-09 13:00:40,1170.25,101.42
2024-04-09 13:00:41,1165.99,101.42
