time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-31 20:18:49,507.42,0.46
2025-05-31 20:18:50,564.91,0.94
2025-05-31 20:18:51,626.53,1.44
2025-05-31 20:18:52,645.01,1.94
2025-05-31 20:18:53,659.40,2.45
2025-05-31 20:18:54,642.96,2.95
2025-05-31 20:18:55,642.96,3.43
2025-05-31 20:18:56,655.29,3.93
2025-05-31 20:18:57,661.45,4.43
2025-05-31 20:18:58,669.67,4.91
2025-05-31 20:18:59,677.89,5.42
2025-05-31 20:19:00,688.17,5.84
2025-05-31 20:19:01,677.89,6.18
2025-05-31 20:19:02,702.55,6.49
2025-05-31 20:19:03,688.17,6.65
2025-05-31 20:19:04,688.17,6.90
2025-05-31 20:19:05,710.77,7.06
2025-05-31 20:19:06,688.17,7.28
2025-05-31 20:19:07,690.22,7.35
2025-05-31 20:19:08,684.06,7.35
2025-05-31 20:19:09,688.17,7.35
2025-05-31 20:19:10,690.22,7.47
2025-05-31 20:19:11,690.22,7.47
2025-05-31 20:19:12,690.22,7.47
2025-05-31 20:19:13,690.22,7.47
2025-05-31 20:19:14,688.17,7.47
2025-05-31 20:19:15,686.11,7.47
2025-05-31 20:19:16,688.17,7.47
2025-05-31 20:19:17,688.17,7.47
2025-05-31 20:19:18,688.17,7.54
2025-05-31 20:19:19,692.28,7.54
2025-05-31 20:19:20,688.17,7.54
2025-05-31 20:19:21,692.28,7.54
2025-05-31 20:19:22,688.17,7.54
2025-05-31 20:19:23,688.17,7.54
2025-05-31 20:19:24,684.06,7.54
2025-05-31 20:19:25,692.28,7.54
2025-05-31 20:19:26,688.17,7.54
2025-05-31 20:19:27,684.06,7.54
2025-05-31 20:19:28,684.06,7.54
2025-05-31 20:19:29,688.17,7.54
2025-05-31 20:19:30,690.22,7.54
2025-05-31 20:19:31,688.17,7.54
2025-05-31 20:19:32,714.89,7.79
2025-05-31 20:19:33,719.00,8.30
2025-05-31 20:19:34,721.05,8.78
2025-05-31 20:19:35,727.22,9.28
2025-05-31 20:19:36,735.44,9.78
2025-05-31 20:19:37,747.78,10.26
2025-05-31 20:19:38,743.67,10.76
2025-05-31 20:19:39,758.06,11.25
2025-05-31 20:19:40,764.23,11.75
2025-05-31 20:19:41,770.39,12.23
2025-05-31 20:19:42,774.51,12.73
2025-05-31 20:19:43,772.45,13.23
2025-05-31 20:19:44,784.79,13.72
2025-05-31 20:19:45,793.02,14.22
2025-05-31 20:19:46,799.18,14.70
2025-05-31 20:19:47,807.41,15.20
2025-05-31 20:19:48,811.53,15.68
2025-05-31 20:19:49,821.81,16.17
2025-05-31 20:19:50,827.98,16.67
2025-05-31 20:19:51,834.15,17.15
2025-05-31 20:19:52,832.09,17.65
2025-05-31 20:19:53,846.50,18.14
2025-05-31 20:19:54,850.61,18.62
2025-05-31 20:19:55,854.72,19.12
2025-05-31 20:19:56,862.95,19.60
2025-05-31 20:19:57,862.95,20.10
2025-05-31 20:19:58,873.24,20.59
2025-05-31 20:19:59,885.59,21.07
2025-05-31 20:20:00,895.88,21.55
2025-05-31 20:20:01,893.82,22.05
2025-05-31 20:20:02,904.11,22.54
2025-05-31 20:20:03,906.17,23.02
2025-05-31 20:20:04,914.40,23.52
2025-05-31 20:20:05,916.46,24.00
2025-05-31 20:20:06,922.63,24.49
2025-05-31 20:20:07,932.93,24.97
2025-05-31 20:20:08,934.98,25.45
2025-05-31 20:20:09,941.16,25.95
2025-05-31 20:20:10,945.28,26.44
2025-05-31 20:20:11,955.57,26.92
2025-05-31 20:20:12,961.75,27.40
2025-05-31 20:20:13,959.69,27.89
2025-05-31 20:20:14,974.10,28.37
2025-05-31 20:20:15,978.22,28.85
2025-05-31 20:20:16,988.52,29.33
2025-05-31 20:20:17,992.63,29.82
2025-05-31 20:20:18,1002.93,30.30
2025-05-31 20:20:19,1000.87,30.78
2025-05-31 20:20:20,1007.05,31.28
2025-05-31 20:20:21,1013.23,31.77
2025-05-31 20:20:22,1025.59,32.25
2025-05-31 20:20:23,1033.83,32.73
2025-05-31 20:20:24,1033.83,33.22
