time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-05 09:42:05,523.85,0.44
2025-06-05 09:42:06,599.82,0.94
2025-06-05 09:42:07,651.18,1.44
2025-06-05 09:42:08,634.74,1.93
2025-06-05 09:42:09,614.20,2.43
2025-06-05 09:42:10,614.20,2.93
2025-06-05 09:42:11,620.36,3.43
2025-06-05 09:42:12,624.47,3.91
2025-06-05 09:42:13,622.42,4.41
2025-06-05 09:42:14,632.69,4.90
2025-06-05 09:42:15,659.40,5.40
2025-06-05 09:42:16,675.84,5.90
2025-06-05 09:42:17,684.06,6.38
2025-06-05 09:42:18,677.89,6.88
2025-06-05 09:42:19,679.95,7.37
2025-06-05 09:42:20,679.95,7.79
2025-06-05 09:42:21,690.22,8.30
2025-06-05 09:42:22,702.55,8.55
2025-06-05 09:42:23,675.84,8.85
2025-06-05 09:42:24,692.28,9.10
2025-06-05 09:42:25,673.78,9.32
2025-06-05 09:42:26,667.62,9.57
2025-06-05 09:42:27,700.50,9.69
2025-06-05 09:42:28,684.06,9.89
2025-06-05 09:42:29,684.06,9.94
2025-06-05 09:42:30,675.84,9.94
2025-06-05 09:42:31,684.06,10.01
2025-06-05 09:42:32,684.06,10.01
2025-06-05 09:42:33,684.06,10.01
2025-06-05 09:42:34,679.95,10.01
2025-06-05 09:42:35,684.06,10.07
2025-06-05 09:42:36,684.06,10.07
2025-06-05 09:42:37,682.00,10.07
2025-06-05 09:42:38,677.89,10.07
2025-06-05 09:42:39,684.06,10.07
2025-06-05 09:42:40,677.89,10.07
2025-06-05 09:42:41,714.89,10.34
2025-06-05 09:42:42,723.11,10.84
2025-06-05 09:42:43,731.33,11.32
2025-06-05 09:42:44,733.39,11.82
2025-06-05 09:42:45,745.72,12.30
2025-06-05 09:42:46,745.72,12.80
2025-06-05 09:42:47,758.06,13.29
2025-06-05 09:42:48,760.11,13.79
2025-06-05 09:42:49,770.39,14.27
2025-06-05 09:42:50,774.51,14.75
2025-06-05 09:42:51,780.68,15.25
2025-06-05 09:42:52,786.85,15.74
2025-06-05 09:42:53,795.07,16.24
2025-06-05 09:42:54,803.30,16.72
2025-06-05 09:42:55,809.47,17.20
2025-06-05 09:42:56,815.64,17.71
2025-06-05 09:42:57,821.81,18.19
2025-06-05 09:42:58,827.98,18.67
2025-06-05 09:42:59,834.15,19.17
2025-06-05 09:43:00,838.27,19.66
2025-06-05 09:43:01,844.44,20.14
2025-06-05 09:43:02,854.72,20.64
2025-06-05 09:43:03,858.84,21.12
2025-06-05 09:43:04,862.95,21.61
2025-06-05 09:43:05,869.13,22.09
2025-06-05 09:43:06,873.24,22.59
2025-06-05 09:43:07,881.47,23.07
2025-06-05 09:43:08,885.59,23.56
2025-06-05 09:43:09,893.82,24.04
2025-06-05 09:43:10,895.88,24.52
2025-06-05 09:43:11,904.11,25.02
2025-06-05 09:43:12,906.17,25.51
2025-06-05 09:43:13,920.58,25.99
2025-06-05 09:43:14,926.75,26.47
2025-06-05 09:43:15,934.98,26.95
2025-06-05 09:43:16,941.16,27.44
2025-06-05 09:43:17,941.16,27.94
2025-06-05 09:43:18,953.51,28.42
2025-06-05 09:43:19,959.69,28.90
2025-06-05 09:43:20,965.87,29.39
2025-06-05 09:43:21,972.04,29.87
2025-06-05 09:43:22,976.16,30.35
2025-06-05 09:43:23,980.28,30.84
2025-06-05 09:43:24,980.28,31.32
2025-06-05 09:43:25,998.81,31.80
2025-06-05 09:43:26,1002.93,32.29
2025-06-05 09:43:27,1009.11,32.77
2025-06-05 09:43:28,1013.23,33.25
2025-06-05 09:43:29,1017.35,33.74
2025-06-05 09:43:30,1021.47,34.22
2025-06-05 09:43:31,1033.83,34.70
2025-06-05 09:43:32,1040.00,35.18
2025-06-05 09:43:33,1044.12,35.65
2025-06-05 09:43:34,1048.24,36.13
2025-06-05 09:43:35,1056.48,36.62
2025-06-05 09:43:36,1060.61,37.10
2025-06-05 09:43:37,1066.79,37.58
2025-06-05 09:43:38,1072.97,38.06
2025-06-05 09:43:39,1077.09,38.55
2025-06-05 09:43:40,1085.33,39.01
2025-06-05 09:43:41,1087.39,39.50
2025-06-05 09:43:42,1097.69,39.98
2025-06-05 09:43:43,1093.57,40.46
2025-06-05 09:43:44,1103.88,40.94
2025-06-05 09:43:45,1105.94,41.41
2025-06-05 09:43:46,1120.36,41.89
2025-06-05 09:43:47,1128.61,42.38
2025-06-05 09:43:48,1128.61,42.86
2025-06-05 09:43:49,1136.85,43.32
2025-06-05 09:43:50,1145.10,43.81
2025-06-05 09:43:51,1151.28,44.29
2025-06-05 09:43:52,1153.34,44.77
2025-06-05 09:43:53,1161.59,45.24
2025-06-05 09:43:54,1165.71,45.72
2025-06-05 09:43:55,1169.84,46.20
2025-06-05 09:43:56,1180.14,46.67
2025-06-05 09:43:57,1184.27,47.15
2025-06-05 09:43:58,1184.27,47.62
2025-06-05 09:43:59,1198.70,48.10
2025-06-05 09:44:00,1206.95,48.58
2025-06-05 09:44:01,1211.08,49.05
2025-06-05 09:44:02,1213.14,49.53
2025-06-05 09:44:03,1221.39,50.00
2025-06-05 09:44:04,1229.64,50.48
2025-06-05 09:44:05,1231.70,50.95
2025-06-05 09:44:06,1227.57,51.43
2025-06-05 09:44:07,1246.14,51.89
2025-06-05 09:44:08,1250.26,52.38
2025-06-05 09:44:09,1256.45,52.84
2025-06-05 09:44:10,1258.51,53.32
2025-06-05 09:44:11,1268.83,53.79
2025-06-05 09:44:12,1277.08,54.27
2025-06-05 09:44:13,1272.96,54.74
2025-06-05 09:44:14,1287.40,55.22
2025-06-05 09:44:15,1283.27,55.69
2025-06-05 09:44:16,1293.59,56.17
2025-06-05 09:44:17,1303.90,56.63
2025-06-05 09:44:18,1308.03,57.10
2025-06-05 09:44:19,1314.22,57.58
2025-06-05 09:44:20,1320.41,58.05
2025-06-05 09:44:21,1326.60,58.51
2025-06-05 09:44:22,1328.67,59.00
2025-06-05 09:44:23,1328.67,59.46
2025-06-05 09:44:24,1341.05,59.93
2025-06-05 09:44:25,1341.05,60.41
2025-06-05 09:44:26,1355.50,60.87
2025-06-05 09:44:27,1357.57,61.34
2025-06-05 09:44:28,1351.37,61.82
2025-06-05 09:44:29,1367.89,62.23
2025-06-05 09:44:30,1372.02,62.70
2025-06-05 09:44:31,1316.29,63.00
2025-06-05 09:44:32,1372.02,63.24
2025-06-05 09:44:33,1349.31,63.50
2025-06-05 09:44:34,1376.14,63.75
2025-06-05 09:44:35,1351.37,63.95
2025-06-05 09:44:36,1376.14,64.20
2025-06-05 09:44:37,1349.31,64.38
2025-06-05 09:44:38,1359.63,64.61
2025-06-05 09:44:39,1396.79,64.76
2025-06-05 09:44:40,1359.63,64.95
2025-06-05 09:44:41,1390.60,65.13
2025-06-05 09:44:42,1361.69,65.28
2025-06-05 09:44:43,1351.37,65.45
2025-06-05 09:44:44,1357.57,65.53
2025-06-05 09:44:45,1365.82,65.58
2025-06-05 09:44:46,1367.89,65.65
2025-06-05 09:44:47,1359.63,65.65
2025-06-05 09:44:48,1363.76,65.70
2025-06-05 09:44:49,1390.60,65.70
2025-06-05 09:44:50,1363.76,65.76
2025-06-05 09:44:51,1361.69,65.76
2025-06-05 09:44:52,1363.76,65.81
2025-06-05 09:44:53,1365.82,65.81
2025-06-05 09:44:54,1355.50,65.81
2025-06-05 09:44:55,1361.69,65.87
2025-06-05 09:44:56,1361.69,65.87
2025-06-05 09:44:57,1363.76,65.87
2025-06-05 09:44:58,1361.69,65.87
2025-06-05 09:44:59,1367.89,65.92
2025-06-05 09:45:00,1365.82,65.92
2025-06-05 09:45:01,1359.63,65.92
2025-06-05 09:45:02,1361.69,65.92
2025-06-05 09:45:03,1361.69,65.92
2025-06-05 09:45:04,1359.63,65.99
2025-06-05 09:45:05,1351.37,65.99
2025-06-05 09:45:06,1365.82,65.99
2025-06-05 09:45:07,1359.63,65.99
2025-06-05 09:45:08,1361.69,65.99
2025-06-05 09:45:09,1353.44,65.99
2025-06-05 09:45:10,1359.63,66.04
2025-06-05 09:45:11,1359.63,66.04
