time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-11-06 17:21:44,383.19,0.25
2025-11-06 17:21:45,338.00,0.47
2025-11-06 17:21:46,341.23,0.63
2025-11-06 17:21:47,339.62,0.63
2025-11-06 17:21:48,338.00,0.63
2025-11-06 17:21:49,334.78,0.63
2025-11-06 17:21:50,338.00,0.63
2025-11-06 17:21:51,336.39,0.63
2025-11-06 17:21:52,336.39,0.63
2025-11-06 17:21:53,331.56,0.63
2025-11-06 17:21:54,336.39,0.63
2025-11-06 17:21:55,334.78,0.63
2025-11-06 17:21:56,336.39,0.63
2025-11-06 17:21:57,334.78,0.63
2025-11-06 17:21:58,336.39,0.63
2025-11-06 17:21:59,336.39,0.63
2025-11-06 17:22:00,423.62,0.93
2025-11-06 17:22:01,470.63,1.80
2025-11-06 17:22:02,496.61,2.67
2025-11-06 17:22:03,509.62,3.54
2025-11-06 17:22:04,517.75,4.40
2025-11-06 17:22:05,524.26,5.25
2025-11-06 17:22:06,540.53,6.11
2025-11-06 17:22:07,555.20,6.96
2025-11-06 17:22:08,566.61,7.80
2025-11-06 17:22:09,584.55,8.64
2025-11-06 17:22:10,594.35,9.49
2025-11-06 17:22:11,599.24,10.33
2025-11-06 17:22:12,617.22,11.18
2025-11-06 17:22:13,633.57,12.00
2025-11-06 17:22:14,646.66,12.84
2025-11-06 17:22:15,658.13,13.66
2025-11-06 17:22:16,672.87,14.50
2025-11-06 17:22:17,685.99,15.32
2025-11-06 17:22:18,690.91,16.14
2025-11-06 17:22:19,699.12,16.94
2025-11-06 17:22:20,708.97,17.76
2025-11-06 17:22:21,725.40,18.58
2025-11-06 17:22:22,736.90,19.40
2025-11-06 17:22:23,741.84,20.20
2025-11-06 17:22:24,746.77,21.00
2025-11-06 17:22:25,769.82,21.79
2025-11-06 17:22:26,778.05,22.59
2025-11-06 17:22:27,787.94,23.39
2025-11-06 17:22:28,799.48,24.18
2025-11-06 17:22:29,814.33,24.98
2025-11-06 17:22:30,827.54,25.75
2025-11-06 17:22:31,835.80,26.55
2025-11-06 17:22:32,845.72,27.32
2025-11-06 17:22:33,857.29,28.10
2025-11-06 17:22:34,873.84,28.87
2025-11-06 17:22:35,878.80,29.64
2025-11-06 17:22:36,890.40,30.42
2025-11-06 17:22:37,897.02,31.17
2025-11-06 17:22:38,911.94,31.94
2025-11-06 17:22:39,921.90,32.69
2025-11-06 17:22:40,936.83,33.44
2025-11-06 17:22:41,938.49,34.21
2025-11-06 17:22:42,960.09,34.94
2025-11-06 17:22:43,968.40,35.71
2025-11-06 17:22:44,975.06,36.44
2025-11-06 17:22:45,995.03,37.19
2025-11-06 17:22:46,1006.68,37.92
2025-11-06 17:22:47,1016.68,38.67
2025-11-06 17:22:48,1030.02,39.39
2025-11-06 17:22:49,1040.03,40.12
2025-11-06 17:22:50,1043.36,40.85
2025-11-06 17:22:51,1058.39,41.55
2025-11-06 17:22:52,1068.41,42.28
2025-11-06 17:22:53,1081.78,43.00
2025-11-06 17:22:54,1085.12,43.71
2025-11-06 17:22:55,1101.85,44.41
2025-11-06 17:22:56,1115.24,45.11
2025-11-06 17:22:57,1130.32,45.84
2025-11-06 17:22:58,1133.67,46.52
2025-11-06 17:22:59,1140.37,47.22
2025-11-06 17:23:00,1153.79,47.92
2025-11-06 17:23:01,1157.14,48.60
2025-11-06 17:23:02,1168.89,49.28
2025-11-06 17:23:03,1190.72,49.96
2025-11-06 17:23:04,1202.49,50.64
2025-11-06 17:23:05,1204.17,51.32
2025-11-06 17:23:06,1214.26,52.00
2025-11-06 17:23:07,1215.95,52.40
2025-11-06 17:23:08,1215.95,52.78
2025-11-06 17:23:09,1224.36,53.17
2025-11-06 17:23:10,1180.65,53.46
2025-11-06 17:23:11,1195.77,53.78
2025-11-06 17:23:12,1241.20,54.04
2025-11-06 17:23:13,1251.30,54.30
2025-11-06 17:23:14,1202.49,54.44
2025-11-06 17:23:15,1204.17,54.67
2025-11-06 17:23:16,1215.95,54.89
2025-11-06 17:23:17,1251.30,55.10
2025-11-06 17:23:18,1259.73,55.21
2025-11-06 17:23:19,1217.63,55.42
2025-11-06 17:23:20,1215.95,55.54
2025-11-06 17:23:21,1217.63,55.66
2025-11-06 17:23:22,1217.63,55.75
2025-11-06 17:23:23,1209.22,55.87
2025-11-06 17:23:24,1210.90,55.87
2025-11-06 17:23:25,1217.63,55.99
2025-11-06 17:23:26,1209.22,55.99
2025-11-06 17:23:27,1219.31,56.08
2025-11-06 17:23:28,1214.26,56.08
2025-11-06 17:23:29,1219.31,56.20
2025-11-06 17:23:30,1222.68,56.20
2025-11-06 17:23:31,1212.58,56.20
2025-11-06 17:23:32,1214.26,56.20
2025-11-06 17:23:33,1222.68,56.29
2025-11-06 17:23:34,1212.58,56.29
2025-11-06 17:23:35,1219.31,56.29
2025-11-06 17:23:36,1217.63,56.29
2025-11-06 17:23:37,1215.95,56.29
2025-11-06 17:23:38,1214.26,56.29
2025-11-06 17:23:39,970.07,55.38
2025-11-06 17:23:40,802.78,53.48
2025-11-06 17:23:41,658.13,51.56
2025-11-06 17:23:42,426.86,49.59
2025-11-06 17:23:43,310.62,47.62
2025-11-06 17:23:44,161.48,45.65
2025-11-06 17:23:45,16.66,43.89
2025-11-06 17:23:46,16.66,43.89
2025-11-06 17:23:47,16.66,43.89
2025-11-06 17:23:48,15.07,43.89
2025-11-06 17:23:49,16.66,43.89
2025-11-06 17:23:50,16.66,43.89
2025-11-06 17:23:51,16.66,43.89
2025-11-06 17:23:52,16.66,43.89
2025-11-06 17:23:53,18.24,43.89
2025-11-06 17:23:54,18.24,43.89
