time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-01 13:24:36,217.36,0.02
2025-08-01 13:24:37,224.15,0.29
2025-08-01 13:24:38,216.39,0.29
2025-08-01 13:24:39,216.39,0.29
2025-08-01 13:24:40,214.45,0.29
2025-08-01 13:24:41,223.18,0.35
2025-08-01 13:24:42,220.27,0.42
2025-08-01 13:24:43,219.30,0.42
2025-08-01 13:24:44,216.39,0.42
2025-08-01 13:24:45,215.42,0.42
2025-08-01 13:24:46,216.39,0.42
2025-08-01 13:24:47,224.15,0.49
2025-08-01 13:24:48,220.27,0.49
2025-08-01 13:24:49,220.27,0.49
2025-08-01 13:24:50,220.27,0.49
2025-08-01 13:24:51,229.01,0.66
2025-08-01 13:24:52,234.84,1.06
2025-08-01 13:24:53,241.64,1.67
2025-08-01 13:24:54,249.41,2.51
2025-08-01 13:24:55,255.24,3.45
2025-08-01 13:24:56,259.12,4.43
2025-08-01 13:24:57,263.98,5.47
2025-08-01 13:24:58,250.38,5.54
2025-08-01 13:24:59,247.46,5.54
2025-08-01 13:25:00,247.46,5.54
2025-08-01 13:25:01,248.43,5.54
2025-08-01 13:25:02,274.67,6.28
2025-08-01 13:25:03,289.26,7.16
2025-08-01 13:25:04,298.98,8.07
2025-08-01 13:25:05,306.76,9.04
2025-08-01 13:25:06,317.47,10.05
2025-08-01 13:25:07,325.25,11.10
2025-08-01 13:25:08,308.71,11.20
2025-08-01 13:25:09,307.74,11.20
2025-08-01 13:25:10,304.82,11.20
2025-08-01 13:25:11,307.74,11.20
2025-08-01 13:25:12,307.74,11.20
2025-08-01 13:25:13,306.76,11.20
2025-08-01 13:25:14,304.82,11.20
2025-08-01 13:25:15,305.79,11.20
2025-08-01 13:25:16,325.25,11.40
2025-08-01 13:25:17,333.04,12.01
2025-08-01 13:25:18,341.80,12.55
2025-08-01 13:25:19,345.69,13.15
2025-08-01 13:25:20,350.56,13.79
2025-08-01 13:25:21,343.75,14.36
2025-08-01 13:25:22,341.80,14.36
2025-08-01 13:25:23,340.82,14.36
2025-08-01 13:25:24,340.82,14.36
2025-08-01 13:25:25,339.85,14.36
2025-08-01 13:25:26,336.93,14.36
2025-08-01 13:25:27,335.96,14.36
2025-08-01 13:25:28,338.88,14.36
2025-08-01 13:25:29,337.90,14.36
2025-08-01 13:25:30,336.93,14.36
2025-08-01 13:25:31,334.98,14.36
2025-08-01 13:25:32,336.93,14.36
2025-08-01 13:25:33,336.93,14.36
2025-08-01 13:25:34,335.96,14.36
2025-08-01 13:25:35,336.93,14.36
2025-08-01 13:25:36,336.93,14.36
2025-08-01 13:25:37,336.93,14.36
2025-08-01 13:25:38,335.96,14.36
2025-08-01 13:25:39,334.98,14.36
2025-08-01 13:25:40,334.98,14.36
2025-08-01 13:25:41,336.93,14.36
2025-08-01 13:25:42,336.93,14.36
2025-08-01 13:25:43,334.01,14.36
2025-08-01 13:25:44,336.93,14.36
2025-08-01 13:25:45,335.96,14.36
2025-08-01 13:25:46,336.93,14.36
2025-08-01 13:25:47,336.93,14.36
2025-08-01 13:25:48,335.96,14.36
2025-08-01 13:25:49,335.96,14.36
2025-08-01 13:25:50,335.96,14.36
2025-08-01 13:25:51,335.96,14.36
2025-08-01 13:25:52,349.59,14.50
2025-08-01 13:25:53,357.38,14.84
2025-08-01 13:25:54,361.27,15.41
2025-08-01 13:25:55,373.94,16.18
2025-08-01 13:25:56,385.63,17.19
2025-08-01 13:25:57,397.33,18.37
2025-08-01 13:25:58,409.03,19.62
2025-08-01 13:25:59,422.68,20.87
2025-08-01 13:26:00,432.44,22.08
2025-08-01 13:26:01,413.90,22.28
2025-08-01 13:26:02,412.93,22.28
2025-08-01 13:26:03,411.95,22.28
2025-08-01 13:26:04,444.15,23.26
2025-08-01 13:26:05,455.86,24.47
2025-08-01 13:26:06,463.67,25.68
2025-08-01 13:26:07,476.36,26.93
2025-08-01 13:26:08,490.04,28.14
2025-08-01 13:26:09,470.50,28.34
2025-08-01 13:26:10,466.60,28.34
2025-08-01 13:26:11,468.55,28.34
2025-08-01 13:26:12,496.88,29.29
2025-08-01 13:26:13,511.54,30.50
2025-08-01 13:26:14,523.27,31.68
2025-08-01 13:26:15,535.00,32.89
2025-08-01 13:26:16,545.76,34.10
2025-08-01 13:26:17,526.20,34.31
