time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-04-30 08:30:52,224.74,-0.00
2025-04-30 08:30:53,227.99,0.22
2025-04-30 08:30:54,227.99,0.22
2025-04-30 08:30:55,231.25,0.41
2025-04-30 08:30:56,229.62,0.41
2025-04-30 08:30:57,232.88,0.53
2025-04-30 08:30:58,231.25,0.53
2025-04-30 08:30:59,236.14,0.73
2025-04-30 08:31:00,232.88,0.73
2025-04-30 08:31:01,231.25,0.83
2025-04-30 08:31:02,234.51,0.83
2025-04-30 08:31:03,273.60,0.92
2025-04-30 08:31:04,236.14,0.95
2025-04-30 08:31:05,236.14,0.95
2025-04-30 08:31:06,236.14,1.05
2025-04-30 08:31:07,231.25,1.05
2025-04-30 08:31:08,236.14,1.14
2025-04-30 08:31:09,237.77,1.14
2025-04-30 08:31:10,237.77,1.24
2025-04-30 08:31:11,239.39,1.24
2025-04-30 08:31:12,239.39,1.34
2025-04-30 08:31:13,236.14,1.34
2025-04-30 08:31:14,237.77,1.43
2025-04-30 08:31:15,241.02,1.43
2025-04-30 08:31:16,237.77,1.53
2025-04-30 08:31:17,242.65,1.53
2025-04-30 08:31:18,242.65,1.63
2025-04-30 08:31:19,241.02,1.63
2025-04-30 08:31:20,244.28,1.73
2025-04-30 08:31:21,244.28,1.73
2025-04-30 08:31:22,283.38,1.95
2025-04-30 08:31:23,296.41,3.07
2025-04-30 08:31:24,311.08,4.16
2025-04-30 08:31:25,317.60,5.28
2025-04-30 08:31:26,324.12,6.40
2025-04-30 08:31:27,338.79,7.49
2025-04-30 08:31:28,345.31,8.61
2025-04-30 08:31:29,371.39,9.71
2025-04-30 08:31:30,377.91,10.80
2025-04-30 08:31:31,405.64,11.92
2025-04-30 08:31:32,405.64,13.02
2025-04-30 08:31:33,412.16,14.11
2025-04-30 08:31:34,435.00,15.21
2025-04-30 08:31:35,439.89,16.30
2025-04-30 08:31:36,464.36,17.40
2025-04-30 08:31:37,475.79,18.49
2025-04-30 08:31:38,487.21,19.59
2025-04-30 08:31:39,495.37,20.68
2025-04-30 08:31:40,511.69,21.78
2025-04-30 08:31:41,526.39,22.85
2025-04-30 08:31:42,541.08,23.94
2025-04-30 08:31:43,550.88,25.04
2025-04-30 08:31:44,568.84,26.11
2025-04-30 08:31:45,575.37,27.21
2025-04-30 08:31:46,575.37,28.28
2025-04-30 08:31:47,598.24,29.37
2025-04-30 08:31:48,616.21,30.44
2025-04-30 08:31:49,624.38,31.51
2025-04-30 08:31:50,635.82,32.61
2025-04-30 08:31:51,647.26,33.68
2025-04-30 08:31:52,657.06,34.75
2025-04-30 08:31:53,670.14,35.82
2025-04-30 08:31:54,678.31,36.89
2025-04-30 08:31:55,689.75,37.96
2025-04-30 08:31:56,711.01,39.03
2025-04-30 08:31:57,728.99,40.10
2025-04-30 08:31:58,735.53,41.15
2025-04-30 08:31:59,740.44,42.22
2025-04-30 08:32:00,761.70,43.29
2025-04-30 08:32:01,771.52,44.34
2025-04-30 08:32:02,774.79,45.41
2025-04-30 08:32:03,796.06,46.45
2025-04-30 08:32:04,814.06,47.53
2025-04-30 08:32:05,825.51,48.57
2025-04-30 08:32:06,828.79,49.62
2025-04-30 08:32:07,833.70,50.69
2025-04-30 08:32:08,851.70,51.74
2025-04-30 08:32:09,861.52,52.78
2025-04-30 08:32:10,881.17,53.83
2025-04-30 08:32:11,897.55,54.87
2025-04-30 08:32:12,910.65,55.92
2025-04-30 08:32:13,913.92,56.97
2025-04-30 08:32:14,917.20,57.99
2025-04-30 08:32:15,941.77,59.04
2025-04-30 08:32:16,954.87,60.08
2025-04-30 08:32:17,969.62,61.10
2025-04-30 08:32:18,989.28,62.15
2025-04-30 08:32:19,992.56,63.20
2025-04-30 08:32:20,1000.76,64.22
2025-04-30 08:32:21,1013.87,65.24
2025-04-30 08:32:22,1028.62,66.29
2025-04-30 08:32:23,1031.90,67.31
2025-04-30 08:32:24,997.48,67.53
2025-04-30 08:32:25,995.84,67.53
2025-04-30 08:32:26,994.20,67.53
2025-04-30 08:32:27,984.37,67.53
2025-04-30 08:32:28,992.56,67.53
2025-04-30 08:32:29,989.28,67.53
2025-04-30 08:32:30,990.92,67.53
2025-04-30 08:32:31,989.28,67.53
2025-04-30 08:32:32,990.92,67.53
2025-04-30 08:32:33,1043.38,67.89
2025-04-30 08:32:34,1066.33,68.92
2025-04-30 08:32:35,1074.53,69.94
2025-04-30 08:32:36,1074.53,70.96
2025-04-30 08:32:37,1090.93,71.98
2025-04-30 08:32:38,1112.25,73.00
2025-04-30 08:32:39,1117.18,74.03
2025-04-30 08:32:40,1127.02,75.05
2025-04-30 08:32:41,1138.50,76.07
2025-04-30 08:32:42,1153.27,77.09
2025-04-30 08:32:43,1166.40,78.09
2025-04-30 08:32:44,1145.07,79.11
2025-04-30 08:32:45,1128.66,79.11
2025-04-30 08:32:46,1128.66,79.11
2025-04-30 08:32:47,1133.58,79.28
2025-04-30 08:32:48,1131.94,79.28
2025-04-30 08:32:49,1131.94,79.45
2025-04-30 08:32:50,1128.66,79.45
2025-04-30 08:32:51,1138.50,79.65
2025-04-30 08:32:52,1135.22,79.65
2025-04-30 08:32:53,1130.30,79.82
2025-04-30 08:32:54,1136.86,79.82
2025-04-30 08:32:55,1118.82,80.01
2025-04-30 08:32:56,1135.22,80.01
2025-04-30 08:32:57,1151.63,80.01
2025-04-30 08:32:58,1141.79,80.18
2025-04-30 08:32:59,1141.79,80.18
2025-04-30 08:33:00,1145.07,80.38
2025-04-30 08:33:01,1133.58,80.38
2025-04-30 08:33:02,1145.07,80.45
2025-04-30 08:33:03,1145.07,80.45
2025-04-30 08:33:04,1146.71,80.52
2025-04-30 08:33:05,1145.07,80.52
2025-04-30 08:33:06,1138.50,80.60
2025-04-30 08:33:07,1146.71,80.60
2025-04-30 08:33:08,1151.63,80.79
2025-04-30 08:33:09,1143.43,80.79
2025-04-30 08:33:10,1163.12,80.86
2025-04-30 08:33:11,1151.63,80.86
2025-04-30 08:33:12,1212.36,80.89
2025-04-30 08:33:13,1149.99,80.94
2025-04-30 08:33:14,1151.63,80.94
2025-04-30 08:33:15,1153.27,81.03
2025-04-30 08:33:16,1151.63,81.03
2025-04-30 08:33:17,1153.27,81.11
2025-04-30 08:33:18,1153.27,81.11
2025-04-30 08:33:19,1154.91,81.18
2025-04-30 08:33:20,1153.27,81.18
2025-04-30 08:33:21,1151.63,81.25
2025-04-30 08:33:22,1146.71,81.25
2025-04-30 08:33:23,1153.27,81.33
2025-04-30 08:33:24,1153.27,81.33
2025-04-30 08:33:25,1146.71,81.42
2025-04-30 08:33:26,1149.99,81.42
2025-04-30 08:33:27,1154.91,81.50
2025-04-30 08:33:28,1156.55,81.50
2025-04-30 08:33:29,1156.55,81.57
2025-04-30 08:33:30,1158.20,81.57
2025-04-30 08:33:31,1164.76,81.67
2025-04-30 08:33:32,1153.27,81.67
2025-04-30 08:33:33,1200.87,81.72
2025-04-30 08:33:34,1159.84,81.74
2025-04-30 08:33:35,1159.84,81.74
2025-04-30 08:33:36,1159.84,81.81
2025-04-30 08:33:37,1159.84,81.81
2025-04-30 08:33:38,1161.48,81.89
2025-04-30 08:33:39,1158.20,81.89
2025-04-30 08:33:40,1164.76,81.98
2025-04-30 08:33:41,1159.84,81.98
2025-04-30 08:33:42,1151.63,82.06
2025-04-30 08:33:43,1163.12,82.06
2025-04-30 08:33:44,1163.12,82.13
2025-04-30 08:33:45,1156.55,82.13
2025-04-30 08:33:46,1156.55,82.20
2025-04-30 08:33:47,1164.76,82.20
2025-04-30 08:33:48,1161.48,82.30
2025-04-30 08:33:49,1164.76,82.30
2025-04-30 08:33:50,1166.40,82.37
2025-04-30 08:33:51,1166.40,82.37
2025-04-30 08:33:52,1168.04,82.45
2025-04-30 08:33:53,1166.40,82.45
2025-04-30 08:33:54,1214.00,82.54
2025-04-30 08:33:55,1166.40,82.54
2025-04-30 08:33:56,1166.40,82.54
2025-04-30 08:33:57,1166.40,82.62
2025-04-30 08:33:58,1166.40,82.62
2025-04-30 08:33:59,1166.40,82.69
2025-04-30 08:34:00,1168.04,82.69
2025-04-30 08:34:01,1169.68,82.76
2025-04-30 08:34:02,1169.68,82.76
2025-04-30 08:34:03,1171.33,82.86
