time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-01 09:35:24,247.05,-0.02
2025-04-01 09:35:25,279.92,0.09
2025-04-01 09:35:26,250.18,0.30
2025-04-01 09:35:27,297.16,0.41
2025-04-01 09:35:28,253.31,0.64
2025-04-01 09:35:29,309.71,0.75
2025-04-01 09:35:30,258.00,1.00
2025-04-01 09:35:31,301.87,1.09
2025-04-01 09:35:32,256.44,1.11
2025-04-01 09:35:33,315.98,1.21
2025-04-01 09:35:34,256.44,1.26
2025-04-01 09:35:35,258.00,1.26
2025-04-01 09:35:36,256.44,1.26
2025-04-01 09:35:37,306.57,1.62
2025-04-01 09:35:38,320.69,2.57
2025-04-01 09:35:39,328.54,3.50
2025-04-01 09:35:40,337.96,4.44
2025-04-01 09:35:41,345.82,5.37
2025-04-01 09:35:42,358.39,6.28
2025-04-01 09:35:43,377.27,7.22
2025-04-01 09:35:44,399.31,8.15
2025-04-01 09:35:45,410.34,9.06
2025-04-01 09:35:46,419.79,10.00
2025-04-01 09:35:47,429.25,10.93
2025-04-01 09:35:48,435.56,11.84
2025-04-01 09:35:49,445.03,12.75
2025-04-01 09:35:50,459.24,13.66
2025-04-01 09:35:51,473.46,14.60
2025-04-01 09:35:52,486.11,15.49
2025-04-01 09:35:53,497.18,16.40
2025-04-01 09:35:54,454.50,17.16
2025-04-01 09:35:55,492.43,17.25
2025-04-01 09:35:56,462.40,17.86
2025-04-01 09:35:57,498.76,17.95
2025-04-01 09:35:58,470.30,18.52
2025-04-01 09:35:59,508.25,18.59
2025-04-01 09:36:00,475.04,19.03
2025-04-01 09:36:01,519.34,19.10
2025-04-01 09:36:02,481.36,19.58
2025-04-01 09:36:03,530.43,19.65
2025-04-01 09:36:04,487.69,20.03
2025-04-01 09:36:05,532.01,20.11
2025-04-01 09:36:06,498.76,20.50
2025-04-01 09:36:07,520.92,20.56
2025-04-01 09:36:08,505.09,20.96
2025-04-01 09:36:09,538.35,21.03
2025-04-01 09:36:10,508.25,21.43
2025-04-01 09:36:11,547.86,21.49
2025-04-01 09:36:12,508.25,21.73
2025-04-01 09:36:13,554.20,21.77
2025-04-01 09:36:14,511.42,22.04
2025-04-01 09:36:15,549.45,22.09
2025-04-01 09:36:16,517.75,22.40
2025-04-01 09:36:17,555.79,22.45
2025-04-01 09:36:18,519.34,22.66
2025-04-01 09:36:19,578.01,22.70
2025-04-01 09:36:20,524.09,22.93
2025-04-01 09:36:21,573.24,23.00
2025-04-01 09:36:22,520.92,23.15
2025-04-01 09:36:23,519.34,23.15
2025-04-01 09:36:24,520.92,23.44
2025-04-01 09:36:25,524.09,23.44
2025-04-01 09:36:26,584.36,24.06
2025-04-01 09:36:27,600.25,24.93
2025-04-01 09:36:28,627.28,25.82
2025-04-01 09:36:29,641.61,26.69
2025-04-01 09:36:30,635.24,27.58
2025-04-01 09:36:31,636.83,28.45
2025-04-01 09:36:32,652.76,29.32
2025-04-01 09:36:33,660.72,30.19
2025-04-01 09:36:34,657.53,31.06
2025-04-01 09:36:35,678.26,31.95
2025-04-01 09:36:36,706.98,32.82
2025-04-01 09:36:37,714.97,33.67
2025-04-01 09:36:38,729.35,34.54
2025-04-01 09:36:39,745.34,35.41
2025-04-01 09:36:40,740.54,36.26
2025-04-01 09:36:41,748.54,37.13
2025-04-01 09:36:42,746.94,37.97
2025-04-01 09:36:43,758.14,38.82
2025-04-01 09:36:44,790.17,39.67
2025-04-01 09:36:45,804.60,40.52
2025-04-01 09:36:46,827.06,41.37
2025-04-01 09:36:47,833.48,42.22
2025-04-01 09:36:48,822.24,43.04
2025-04-01 09:36:49,827.06,43.89
2025-04-01 09:36:50,830.27,44.72
2025-04-01 09:36:51,864.01,45.55
2025-04-01 09:36:52,891.36,46.37
2025-04-01 09:36:53,907.46,47.20
2025-04-01 09:36:54,897.80,48.03
2025-04-01 09:36:55,897.80,48.83
2025-04-01 09:36:56,894.58,49.66
2025-04-01 09:36:57,915.52,50.47
2025-04-01 09:36:58,944.54,51.27
2025-04-01 09:36:59,975.21,52.08
2025-04-01 09:37:00,971.98,52.89
2025-04-01 09:37:01,949.38,53.69
2025-04-01 09:37:02,949.38,54.50
2025-04-01 09:37:03,988.14,55.28
2025-04-01 09:37:04,1015.64,56.09
2025-04-01 09:37:05,1039.92,56.87
2025-04-01 09:37:06,1009.16,57.66
2025-04-01 09:37:07,1005.93,58.44
2025-04-01 09:37:08,1033.44,59.21
2025-04-01 09:37:09,1070.72,59.99
2025-04-01 09:37:10,1088.57,60.76
2025-04-01 09:37:11,1070.72,61.52
2025-04-01 09:37:12,1062.61,62.28
2025-04-01 09:37:13,1077.21,63.05
2025-04-01 09:37:14,1127.57,63.81
2025-04-01 09:37:15,1147.09,64.57
2025-04-01 09:37:16,1109.69,65.32
2025-04-01 09:37:17,1098.32,66.06
2025-04-01 09:37:18,1150.34,66.82
2025-04-01 09:37:19,1187.81,67.56
2025-04-01 09:37:20,1179.66,68.31
2025-04-01 09:37:21,1151.97,69.05
2025-04-01 09:37:22,1169.88,69.77
2025-04-01 09:37:23,1220.43,70.51
2025-04-01 09:37:24,1235.13,71.23
2025-04-01 09:37:25,1186.18,71.96
2025-04-01 09:37:26,1195.96,72.68
2025-04-01 09:37:27,1246.57,73.40
2025-04-01 09:37:28,1258.01,74.10
2025-04-01 09:37:29,1230.23,74.80
2025-04-01 09:37:30,1243.30,75.50
2025-04-01 09:37:31,1307.11,76.20
2025-04-01 09:37:32,1300.56,76.88
2025-04-01 09:37:33,1253.11,77.58
2025-04-01 09:37:34,1300.56,78.26
2025-04-01 09:37:35,1344.82,78.93
2025-04-01 09:37:36,1315.30,79.61
2025-04-01 09:37:37,1287.46,80.29
2025-04-01 09:37:38,1341.54,80.97
2025-04-01 09:37:39,1397.39,81.65
2025-04-01 09:37:40,1333.34,82.31
2025-04-01 09:37:41,1346.46,82.96
2025-04-01 09:37:42,1405.61,83.64
2025-04-01 09:37:43,1387.53,84.30
2025-04-01 09:37:44,1349.75,84.94
2025-04-01 09:37:45,1413.84,85.62
2025-04-01 09:37:46,1435.24,86.25
2025-04-01 09:37:47,1384.24,86.91
2025-04-01 09:37:48,1423.72,87.55
2025-04-01 09:37:49,1484.71,88.20
2025-04-01 09:37:50,1417.13,88.84
2025-04-01 09:37:51,1417.13,89.48
2025-04-01 09:37:52,1489.66,90.11
2025-04-01 09:37:53,1463.26,90.75
2025-04-01 09:37:54,1431.95,91.39
2025-04-01 09:37:55,1494.61,92.00
2025-04-01 09:37:56,1497.92,92.64
2025-04-01 09:37:57,1461.61,93.25
2025-04-01 09:37:58,1527.66,93.89
2025-04-01 09:37:59,1532.62,94.50
2025-04-01 09:38:00,1484.71,95.12
2025-04-01 09:38:01,1534.27,95.76
2025-04-01 09:38:02,1560.75,96.37
2025-04-01 09:38:03,1502.87,96.99
2025-04-01 09:38:04,1570.68,97.60
2025-04-01 09:38:05,1560.75,98.22
2025-04-01 09:38:06,1526.01,98.81
2025-04-01 09:38:07,1603.83,99.42
2025-04-01 09:38:08,1572.34,100.04
2025-04-01 09:38:09,1567.37,100.66
2025-04-01 09:38:10,1650.32,101.27
2025-04-01 09:38:11,1575.65,101.86
2025-04-01 09:38:12,1597.20,102.48
2025-04-01 09:38:13,1656.96,103.07
2025-04-01 09:38:14,1588.91,103.67
2025-04-01 09:38:15,1650.32,104.28
2025-04-01 09:38:16,1655.30,104.88
2025-04-01 09:38:17,1608.81,105.47
2025-04-01 09:38:18,1683.57,106.09
2025-04-01 09:38:19,1655.30,106.68
2025-04-01 09:38:20,1656.96,107.27
2025-04-01 09:38:21,1730.20,107.89
2025-04-01 09:38:22,1660.29,108.46
2025-04-01 09:38:23,1693.56,109.08
2025-04-01 09:38:24,1721.87,109.67
2025-04-01 09:38:25,1670.26,110.26
2025-04-01 09:38:26,1753.55,110.86
2025-04-01 09:38:27,1691.89,111.43
2025-04-01 09:38:28,1720.20,112.05
2025-04-01 09:38:29,1755.22,112.62
2025-04-01 09:38:30,1705.21,113.21
2025-04-01 09:38:31,1768.58,113.81
2025-04-01 09:38:32,1718.54,114.38
2025-04-01 09:38:33,1700.22,114.51
2025-04-01 09:38:34,1758.56,115.04
2025-04-01 09:38:35,1705.21,115.08
2025-04-01 09:38:36,1728.54,115.55
2025-04-01 09:38:37,1716.87,115.55
2025-04-01 09:38:38,1733.54,115.89
2025-04-01 09:38:39,1718.54,115.89
2025-04-01 09:38:40,1731.87,116.22
2025-04-01 09:38:41,1725.20,116.27
2025-04-01 09:38:42,1743.54,116.63
2025-04-01 09:38:43,1728.54,116.65
2025-04-01 09:38:44,1733.54,116.95
2025-04-01 09:38:45,1733.54,116.95
2025-04-01 09:38:46,1750.22,117.26
2025-04-01 09:38:47,1736.87,117.26
2025-04-01 09:38:48,1830.43,117.60
2025-04-01 09:38:49,1743.54,117.60
2025-04-01 09:38:50,1753.55,117.88
2025-04-01 09:38:51,1741.88,117.88
2025-04-01 09:38:52,1751.89,118.16
2025-04-01 09:38:53,1738.54,118.16
2025-04-01 09:38:54,1753.55,118.39
2025-04-01 09:38:55,1746.88,118.43
2025-04-01 09:38:56,1755.22,118.60
2025-04-01 09:38:57,1753.55,118.66
2025-04-01 09:38:58,1760.23,118.92
2025-04-01 09:38:59,1756.89,118.92
2025-04-01 09:39:00,1760.23,119.11
2025-04-01 09:39:01,1746.88,119.15
2025-04-01 09:39:02,1765.24,119.36
2025-04-01 09:39:03,1760.23,119.39
2025-04-01 09:39:04,1755.22,119.53
2025-04-01 09:39:05,1763.57,119.53
2025-04-01 09:39:06,1763.57,119.68
2025-04-01 09:39:07,1755.22,119.68
2025-04-01 09:39:08,1775.26,119.87
2025-04-01 09:39:09,1768.58,119.87
2025-04-01 09:39:10,1768.58,120.00
2025-04-01 09:39:11,1765.24,120.00
2025-04-01 09:39:12,1775.26,120.15
2025-04-01 09:39:13,1756.89,120.15
2025-04-01 09:39:14,1775.26,120.30
2025-04-01 09:39:15,1760.23,120.30
2025-04-01 09:39:16,1780.27,120.49
2025-04-01 09:39:17,1773.59,120.49
2025-04-01 09:39:18,1776.93,120.62
2025-04-01 09:39:19,1768.58,120.62
2025-04-01 09:39:20,1780.27,120.74
2025-04-01 09:39:21,1771.92,120.74
2025-04-01 09:39:22,1843.82,120.87
2025-04-01 09:39:23,1771.92,120.91
2025-04-01 09:39:24,1778.60,121.04
2025-04-01 09:39:25,1775.26,121.04
2025-04-01 09:39:26,1775.26,121.10
2025-04-01 09:39:27,1776.93,121.12
2025-04-01 09:39:28,1780.27,121.21
2025-04-01 09:39:29,1775.26,121.21
2025-04-01 09:39:30,1776.93,121.32
2025-04-01 09:39:31,1778.60,121.32
2025-04-01 09:39:32,1778.60,121.44
2025-04-01 09:39:33,1776.93,121.44
2025-04-01 09:39:34,1780.27,121.51
2025-04-01 09:39:35,1765.24,121.51
2025-04-01 09:39:36,1781.94,121.57
2025-04-01 09:39:37,1773.59,121.57
2025-04-01 09:39:38,1770.25,121.57
2025-04-01 09:39:39,1778.60,121.63
2025-04-01 09:39:40,1780.27,121.63
2025-04-01 09:39:41,1776.93,121.63
2025-04-01 09:39:42,1785.28,121.70
2025-04-01 09:39:43,1773.59,121.70
2025-04-01 09:39:44,1775.26,121.70
2025-04-01 09:39:45,1768.58,121.70
2025-04-01 09:39:46,1776.93,121.70
2025-04-01 09:39:47,1778.60,121.70
2025-04-01 09:39:48,1781.94,121.82
2025-04-01 09:39:49,1776.93,121.82
