time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-17 11:38:47,121.40,-0.01
2024-07-17 11:38:48,93.61,0.07
2024-07-17 11:38:49,89.64,0.05
2024-07-17 11:38:50,101.55,0.24
2024-07-17 11:38:51,94.93,0.21
2024-07-17 11:38:52,104.20,0.38
2024-07-17 11:38:53,94.93,0.38
2024-07-17 11:38:54,104.20,0.50
2024-07-17 11:38:55,98.90,0.50
2024-07-17 11:38:56,106.84,0.64
2024-07-17 11:38:57,98.90,0.64
2024-07-17 11:38:58,110.81,0.75
2024-07-17 11:38:59,102.87,0.75
2024-07-17 11:39:00,112.14,0.86
2024-07-17 11:39:01,105.52,0.86
2024-07-17 11:39:02,104.20,0.97
2024-07-17 11:39:03,105.52,0.94
2024-07-17 11:39:04,133.30,1.06
2024-07-17 11:39:05,109.49,1.06
2024-07-17 11:39:06,102.87,1.06
2024-07-17 11:39:07,109.49,1.17
2024-07-17 11:39:08,104.20,1.14
2024-07-17 11:39:09,112.14,1.25
2024-07-17 11:39:10,105.52,1.23
2024-07-17 11:39:11,113.46,1.25
2024-07-17 11:39:12,105.52,1.25
2024-07-17 11:39:13,112.14,1.28
2024-07-17 11:39:14,106.84,1.28
2024-07-17 11:39:15,114.78,1.31
2024-07-17 11:39:16,105.52,1.31
2024-07-17 11:39:17,116.10,1.42
2024-07-17 11:39:18,109.49,1.42
2024-07-17 11:39:19,116.10,1.42
2024-07-17 11:39:20,109.49,1.42
2024-07-17 11:39:21,116.10,1.45
2024-07-17 11:39:22,108.17,1.45
2024-07-17 11:39:23,118.75,1.56
2024-07-17 11:39:24,112.14,1.53
2024-07-17 11:39:25,121.40,1.62
2024-07-17 11:39:26,113.46,1.59
2024-07-17 11:39:27,121.40,1.65
2024-07-17 11:39:28,114.78,1.65
2024-07-17 11:39:29,121.40,1.67
2024-07-17 11:39:30,112.14,1.65
2024-07-17 11:39:31,120.07,1.70
2024-07-17 11:39:32,117.43,1.67
2024-07-17 11:39:33,109.49,1.67
2024-07-17 11:39:34,117.43,1.76
2024-07-17 11:39:35,113.46,1.73
2024-07-17 11:39:36,121.40,1.79
2024-07-17 11:39:37,116.10,1.79
2024-07-17 11:39:38,121.40,1.81
2024-07-17 11:39:39,116.10,1.81
2024-07-17 11:39:40,110.81,1.79
2024-07-17 11:39:41,121.40,1.81
2024-07-17 11:39:42,112.14,1.81
2024-07-17 11:39:43,122.72,1.81
2024-07-17 11:39:44,116.10,1.81
2024-07-17 11:39:45,122.72,1.87
2024-07-17 11:39:46,116.10,1.87
2024-07-17 11:39:47,145.21,2.29
2024-07-17 11:39:48,169.01,3.39
2024-07-17 11:39:49,182.23,4.51
2024-07-17 11:39:50,191.48,5.60
2024-07-17 11:39:51,200.73,6.70
2024-07-17 11:39:52,211.30,7.79
2024-07-17 11:39:53,229.79,8.89
2024-07-17 11:39:54,249.60,9.95
2024-07-17 11:39:55,254.88,11.02
2024-07-17 11:39:56,261.48,12.09
2024-07-17 11:39:57,278.64,13.13
2024-07-17 11:39:58,290.52,14.16
2024-07-17 11:39:59,307.67,15.20
2024-07-17 11:40:00,322.17,16.24
2024-07-17 11:40:01,335.36,17.28
2024-07-17 11:40:02,318.22,17.78
2024-07-17 11:40:03,308.98,17.76
2024-07-17 11:40:04,326.13,18.07
2024-07-17 11:40:05,310.30,18.04
2024-07-17 11:40:06,343.27,18.21
2024-07-17 11:40:07,322.17,18.23
2024-07-17 11:40:08,319.54,18.23
2024-07-17 11:40:09,324.81,18.46
2024-07-17 11:40:10,312.94,18.43
2024-07-17 11:40:11,326.13,18.65
2024-07-17 11:40:12,312.94,18.63
2024-07-17 11:40:13,328.77,18.80
2024-07-17 11:40:14,323.49,18.77
2024-07-17 11:40:15,335.36,18.88
2024-07-17 11:40:16,320.86,18.85
2024-07-17 11:40:17,338.00,18.96
2024-07-17 11:40:18,326.13,18.94
2024-07-17 11:40:19,339.32,19.08
2024-07-17 11:40:20,328.77,19.08
2024-07-17 11:40:21,318.22,19.19
2024-07-17 11:40:22,328.77,19.19
2024-07-17 11:40:23,335.36,19.22
2024-07-17 11:40:24,332.72,19.30
2024-07-17 11:40:25,320.86,19.30
2024-07-17 11:40:26,335.36,19.41
2024-07-17 11:40:27,324.81,19.38
2024-07-17 11:40:28,332.72,19.50
2024-07-17 11:40:29,326.13,19.47
2024-07-17 11:40:30,336.68,19.55
2024-07-17 11:40:31,328.77,19.55
2024-07-17 11:40:32,340.63,19.64
2024-07-17 11:40:33,330.09,19.61
2024-07-17 11:40:34,340.63,19.72
2024-07-17 11:40:35,332.72,19.69
2024-07-17 11:40:36,345.91,19.78
2024-07-17 11:40:37,331.40,19.75
2024-07-17 11:40:38,347.23,19.86
2024-07-17 11:40:39,336.68,19.83
2024-07-17 11:40:40,348.54,19.92
2024-07-17 11:40:41,335.36,19.89
2024-07-17 11:40:42,357.77,19.92
2024-07-17 11:40:43,338.00,19.95
2024-07-17 11:40:44,328.77,19.92
2024-07-17 11:40:45,341.95,20.03
2024-07-17 11:40:46,331.40,20.00
2024-07-17 11:40:47,341.95,20.06
2024-07-17 11:40:48,332.72,20.03
2024-07-17 11:40:49,345.91,20.11
2024-07-17 11:40:50,335.36,20.09
2024-07-17 11:40:51,345.91,20.14
2024-07-17 11:40:52,336.68,20.14
2024-07-17 11:40:53,347.23,20.20
2024-07-17 11:40:54,338.00,20.17
2024-07-17 11:40:55,347.23,20.23
2024-07-17 11:40:56,336.68,20.20
2024-07-17 11:40:57,348.54,20.25
2024-07-17 11:40:58,338.00,20.23
2024-07-17 11:40:59,351.18,20.28
2024-07-17 11:41:00,340.63,20.25
