time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-05-14 07:57:35,261.17,-0.15
2024-05-14 07:57:36,266.46,0.27
2024-05-14 07:57:37,265.14,0.27
2024-05-14 07:57:38,266.46,0.58
2024-05-14 07:57:39,265.14,0.58
2024-05-14 07:57:40,300.84,0.78
2024-05-14 07:57:41,267.79,0.80
2024-05-14 07:57:42,266.46,0.80
2024-05-14 07:57:43,266.46,1.08
2024-05-14 07:57:44,267.79,1.08
2024-05-14 07:57:45,273.08,1.31
2024-05-14 07:57:46,271.75,1.31
2024-05-14 07:57:47,275.72,1.48
2024-05-14 07:57:48,271.75,1.48
2024-05-14 07:57:49,275.72,1.59
2024-05-14 07:57:50,273.08,1.59
2024-05-14 07:57:51,277.04,1.76
2024-05-14 07:57:52,275.72,1.76
2024-05-14 07:57:53,287.62,1.90
2024-05-14 07:57:54,275.72,1.93
2024-05-14 07:57:55,304.80,1.98
2024-05-14 07:57:56,275.72,2.10
2024-05-14 07:57:57,277.04,2.10
2024-05-14 07:57:58,275.72,2.24
2024-05-14 07:57:59,277.04,2.24
2024-05-14 07:58:00,278.36,2.38
2024-05-14 07:58:01,278.36,2.38
2024-05-14 07:58:02,281.01,2.49
2024-05-14 07:58:03,277.04,2.49
2024-05-14 07:58:04,282.33,2.60
2024-05-14 07:58:05,281.01,2.60
2024-05-14 07:58:06,282.33,2.74
2024-05-14 07:58:07,282.33,2.74
2024-05-14 07:58:08,283.65,2.85
2024-05-14 07:58:09,283.65,2.85
2024-05-14 07:58:10,284.97,2.97
2024-05-14 07:58:11,283.65,2.97
2024-05-14 07:58:12,286.30,3.05
2024-05-14 07:58:13,282.33,3.05
2024-05-14 07:58:14,287.62,3.16
2024-05-14 07:58:15,282.33,3.16
2024-05-14 07:58:16,333.87,3.27
2024-05-14 07:58:17,282.33,3.27
2024-05-14 07:58:18,286.30,3.27
2024-05-14 07:58:19,283.65,3.36
2024-05-14 07:58:20,283.65,3.36
2024-05-14 07:58:21,286.30,3.47
2024-05-14 07:58:22,286.30,3.47
2024-05-14 07:58:23,286.30,3.55
2024-05-14 07:58:24,287.62,3.55
2024-05-14 07:58:25,287.62,3.64
2024-05-14 07:58:26,287.62,3.64
2024-05-14 07:58:27,287.62,3.70
2024-05-14 07:58:28,286.30,3.70
2024-05-14 07:58:29,287.62,3.78
2024-05-14 07:58:30,287.62,3.78
2024-05-14 07:58:31,287.62,3.84
2024-05-14 07:58:32,286.30,3.84
2024-05-14 07:58:33,290.26,3.92
2024-05-14 07:58:34,288.94,3.92
2024-05-14 07:58:35,290.26,3.98
2024-05-14 07:58:36,288.94,3.98
2024-05-14 07:58:37,292.91,4.06
2024-05-14 07:58:38,292.91,4.06
2024-05-14 07:58:39,292.91,4.14
2024-05-14 07:58:40,292.91,4.14
2024-05-14 07:58:41,292.91,4.20
2024-05-14 07:58:42,290.26,4.20
2024-05-14 07:58:43,292.91,4.26
2024-05-14 07:58:44,288.94,4.26
2024-05-14 07:58:45,343.11,4.79
2024-05-14 07:58:46,348.39,5.72
2024-05-14 07:58:47,335.19,6.64
2024-05-14 07:58:48,318.01,7.57
2024-05-14 07:58:49,304.80,8.49
2024-05-14 07:58:50,341.79,9.42
2024-05-14 07:58:51,361.60,10.35
2024-05-14 07:58:52,380.08,11.27
2024-05-14 07:58:53,386.68,12.20
2024-05-14 07:58:54,376.12,13.13
2024-05-14 07:58:55,360.28,14.02
2024-05-14 07:58:56,353.68,14.95
2024-05-14 07:58:57,377.44,15.85
2024-05-14 07:58:58,410.43,16.77
2024-05-14 07:58:59,424.94,17.67
2024-05-14 07:59:00,431.54,18.60
2024-05-14 07:59:01,411.75,19.50
2024-05-14 07:59:02,395.92,20.39
2024-05-14 07:59:03,414.39,21.29
2024-05-14 07:59:04,440.77,22.19
2024-05-14 07:59:05,460.54,23.12
2024-05-14 07:59:06,473.72,23.99
2024-05-14 07:59:07,451.32,24.89
2024-05-14 07:59:08,434.17,25.78
2024-05-14 07:59:09,450.00,26.68
2024-05-14 07:59:10,485.58,27.58
2024-05-14 07:59:11,498.76,28.48
2024-05-14 07:59:12,501.40,29.35
2024-05-14 07:59:13,486.90,30.25
2024-05-14 07:59:14,469.77,31.12
2024-05-14 07:59:15,500.08,32.01
2024-05-14 07:59:16,526.42,32.91
2024-05-14 07:59:17,538.27,33.78
2024-05-14 07:59:18,523.79,34.65
2024-05-14 07:59:19,504.03,35.52
2024-05-14 07:59:20,511.93,36.39
2024-05-14 07:59:21,548.80,37.29
2024-05-14 07:59:22,561.96,38.16
2024-05-14 07:59:23,567.23,39.03
2024-05-14 07:59:24,544.85,39.90
2024-05-14 07:59:25,533.00,40.74
2024-05-14 07:59:26,567.23,41.61
2024-05-14 07:59:27,589.59,42.48
2024-05-14 07:59:28,596.17,43.35
2024-05-14 07:59:29,576.44,44.22
2024-05-14 07:59:30,559.33,45.07
2024-05-14 07:59:31,586.96,45.94
2024-05-14 07:59:32,618.53,46.78
2024-05-14 07:59:33,630.36,47.65
2024-05-14 07:59:34,610.64,48.49
2024-05-14 07:59:35,583.02,49.33
2024-05-14 07:59:36,617.21,50.20
2024-05-14 07:59:37,639.56,51.04
2024-05-14 07:59:38,648.76,51.89
2024-05-14 07:59:39,635.62,52.73
2024-05-14 07:59:40,615.90,53.57
2024-05-14 07:59:41,638.25,54.41
2024-05-14 07:59:42,671.10,55.25
2024-05-14 07:59:43,678.98,56.07
2024-05-14 07:59:44,656.65,56.91
2024-05-14 07:59:45,638.25,57.72
2024-05-14 07:59:46,675.04,58.57
2024-05-14 07:59:47,693.43,59.41
2024-05-14 07:59:48,706.56,60.22
2024-05-14 07:59:49,686.86,61.04
2024-05-14 07:59:50,668.47,61.85
2024-05-14 07:59:51,697.37,62.69
2024-05-14 07:59:52,722.31,63.51
2024-05-14 07:59:53,681.61,63.67
2024-05-14 07:59:54,673.73,63.67
2024-05-14 07:59:55,677.67,63.67
2024-05-14 07:59:56,676.35,63.67
2024-05-14 07:59:57,676.35,63.67
2024-05-14 07:59:58,676.35,63.67
2024-05-14 07:59:59,699.99,63.93
2024-05-14 08:00:00,734.13,64.77
2024-05-14 08:00:01,752.50,65.58
2024-05-14 08:00:02,721.00,66.40
2024-05-14 08:00:03,710.50,67.21
2024-05-14 08:00:04,752.50,68.02
2024-05-14 08:00:05,766.93,68.84
2024-05-14 08:00:06,769.55,69.65
2024-05-14 08:00:07,736.75,70.47
2024-05-14 08:00:08,755.12,71.28
2024-05-14 08:00:09,780.04,72.09
2024-05-14 08:00:10,797.09,72.91
2024-05-14 08:00:11,778.73,73.69
2024-05-14 08:00:12,760.37,74.51
2024-05-14 08:00:13,795.78,75.32
2024-05-14 08:00:14,819.37,76.14
2024-05-14 08:00:15,814.13,76.92
2024-05-14 08:00:16,780.04,77.74
2024-05-14 08:00:17,804.95,78.52
2024-05-14 08:00:18,785.29,78.69
2024-05-14 08:00:19,785.29,78.69
2024-05-14 08:00:20,782.67,78.69
2024-05-14 08:00:21,778.73,78.69
2024-05-14 08:00:22,781.35,78.69
2024-05-14 08:00:23,781.35,78.69
2024-05-14 08:00:24,774.80,78.69
2024-05-14 08:00:25,780.04,78.69
2024-05-14 08:00:26,780.04,78.69
2024-05-14 08:00:27,819.37,79.06
2024-05-14 08:00:28,841.65,79.87
2024-05-14 08:00:29,839.03,80.65
2024-05-14 08:00:30,818.06,81.47
2024-05-14 08:00:31,825.92,82.25
2024-05-14 08:00:32,861.30,83.07
2024-05-14 08:00:33,869.15,83.85
2024-05-14 08:00:34,845.58,84.64
2024-05-14 08:00:35,833.79,85.43
2024-05-14 08:00:36,875.70,86.24
2024-05-14 08:00:37,894.03,87.03
2024-05-14 08:00:38,883.56,87.81
2024-05-14 08:00:39,849.51,88.60
2024-05-14 08:00:40,882.25,89.38
2024-05-14 08:00:41,908.43,90.17
2024-05-14 08:00:42,916.28,90.96
2024-05-14 08:00:43,883.56,91.71
2024-05-14 08:00:44,873.08,91.71
2024-05-14 08:00:45,874.39,91.71
2024-05-14 08:00:46,870.46,91.71
2024-05-14 08:00:47,871.77,91.71
2024-05-14 08:00:48,869.15,91.71
2024-05-14 08:00:49,870.46,91.71
2024-05-14 08:00:50,870.46,91.71
2024-05-14 08:00:51,866.53,91.71
2024-05-14 08:00:52,866.53,91.71
2024-05-14 08:00:53,886.17,92.02
2024-05-14 08:00:54,899.26,92.81
2024-05-14 08:00:55,931.98,93.62
2024-05-14 08:00:56,947.67,94.41
2024-05-14 08:00:57,916.28,95.19
2024-05-14 08:00:58,913.66,95.98
2024-05-14 08:00:59,950.29,96.77
2024-05-14 08:01:00,967.29,97.55
2024-05-14 08:01:01,942.44,98.31
2024-05-14 08:01:02,922.82,99.09
2024-05-14 08:01:03,971.21,99.88
2024-05-14 08:01:04,982.97,100.67
2024-05-14 08:01:05,931.98,101.20
2024-05-14 08:01:06,931.98,101.20
2024-05-14 08:01:07,935.90,101.20
2024-05-14 08:01:08,934.59,101.20
2024-05-14 08:01:09,933.29,101.20
2024-05-14 08:01:10,930.67,101.20
2024-05-14 08:01:11,931.98,101.20
2024-05-14 08:01:12,929.36,101.20
2024-05-14 08:01:13,925.44,101.20
2024-05-14 08:01:14,964.67,101.85
2024-05-14 08:01:15,948.98,102.63
2024-05-14 08:01:16,945.06,102.77
2024-05-14 08:01:17,942.44,102.77
2024-05-14 08:01:18,945.06,103.19
2024-05-14 08:01:19,948.98,103.19
2024-05-14 08:01:20,988.20,103.42
2024-05-14 08:01:21,951.60,103.56
2024-05-14 08:01:22,948.98,103.56
2024-05-14 08:01:23,954.21,103.78
2024-05-14 08:01:24,948.98,103.78
2024-05-14 08:01:25,955.52,103.98
2024-05-14 08:01:26,948.98,103.98
2024-05-14 08:01:27,958.14,104.20
2024-05-14 08:01:28,947.67,104.20
2024-05-14 08:01:29,985.59,104.32
2024-05-14 08:01:30,956.83,104.46
2024-05-14 08:01:31,952.90,104.46
2024-05-14 08:01:32,956.83,104.65
2024-05-14 08:01:33,954.21,104.65
2024-05-14 08:01:34,958.14,104.85
2024-05-14 08:01:35,955.52,104.85
2024-05-14 08:01:36,960.75,105.02
2024-05-14 08:01:37,958.14,105.02
2024-05-14 08:01:38,977.75,105.19
2024-05-14 08:01:39,959.44,105.19
2024-05-14 08:01:40,976.44,105.21
2024-05-14 08:01:41,956.83,105.35
2024-05-14 08:01:42,954.21,105.35
2024-05-14 08:01:43,959.44,105.49
2024-05-14 08:01:44,959.44,105.49
2024-05-14 08:01:45,963.37,105.66
2024-05-14 08:01:46,962.06,105.66
2024-05-14 08:01:47,962.06,105.77
2024-05-14 08:01:48,956.83,105.77
2024-05-14 08:01:49,964.67,105.92
2024-05-14 08:01:50,963.37,105.92
2024-05-14 08:01:51,967.29,106.06
2024-05-14 08:01:52,960.75,106.06
2024-05-14 08:01:53,985.59,106.14
2024-05-14 08:01:54,964.67,106.17
2024-05-14 08:01:55,973.82,106.17
2024-05-14 08:01:56,964.67,106.28
2024-05-14 08:01:57,962.06,106.28
2024-05-14 08:01:58,963.37,106.39
2024-05-14 08:01:59,964.67,106.39
2024-05-14 08:02:00,967.29,106.50
2024-05-14 08:02:01,964.67,106.50
2024-05-14 08:02:02,968.60,106.62
2024-05-14 08:02:03,967.29,106.62
2024-05-14 08:02:04,969.90,106.70
2024-05-14 08:02:05,965.98,106.70
2024-05-14 08:02:06,965.98,106.79
2024-05-14 08:02:07,964.67,106.79
2024-05-14 08:02:08,972.52,106.87
2024-05-14 08:02:09,964.67,106.87
2024-05-14 08:02:10,972.52,107.01
2024-05-14 08:02:11,965.98,107.01
2024-05-14 08:02:12,975.13,107.09
2024-05-14 08:02:13,964.67,107.09
2024-05-14 08:02:14,1014.34,107.15
2024-05-14 08:02:15,971.21,107.18
2024-05-14 08:02:16,969.90,107.18
2024-05-14 08:02:17,967.29,107.23
2024-05-14 08:02:18,969.90,107.23
2024-05-14 08:02:19,973.82,107.35
2024-05-14 08:02:20,968.60,107.35
2024-05-14 08:02:21,967.29,107.46
