time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-15 13:26:48,562.44,1.10
2025-04-15 13:26:49,564.50,1.30
2025-04-15 13:26:50,562.44,1.30
2025-04-15 13:26:51,554.23,1.63
2025-04-15 13:26:52,562.44,1.76
2025-04-15 13:26:53,568.61,1.76
2025-04-15 13:26:54,574.77,2.11
2025-04-15 13:26:55,576.82,2.11
2025-04-15 13:26:56,578.88,2.23
2025-04-15 13:26:57,578.88,2.23
2025-04-15 13:26:58,624.07,2.26
2025-04-15 13:26:59,585.04,2.36
2025-04-15 13:27:00,585.04,2.36
2025-04-15 13:27:01,585.04,2.48
2025-04-15 13:27:02,585.04,2.48
2025-04-15 13:27:03,585.04,2.53
2025-04-15 13:27:04,585.04,2.53
2025-04-15 13:27:05,589.15,2.58
2025-04-15 13:27:06,585.04,2.58
2025-04-15 13:27:07,587.09,2.71
2025-04-15 13:27:08,585.04,2.71
2025-04-15 13:27:09,587.09,2.83
2025-04-15 13:27:10,585.04,2.83
2025-04-15 13:27:11,628.18,2.86
2025-04-15 13:27:12,585.04,2.96
2025-04-15 13:27:13,585.04,2.96
2025-04-15 13:27:14,582.98,3.08
2025-04-15 13:27:15,585.04,3.08
2025-04-15 13:27:16,585.04,3.16
2025-04-15 13:27:17,585.04,3.16
2025-04-15 13:27:18,585.04,3.21
2025-04-15 13:27:19,582.98,3.21
2025-04-15 13:27:20,578.88,3.46
2025-04-15 13:27:21,568.61,4.14
2025-04-15 13:27:22,601.47,4.81
2025-04-15 13:27:23,638.45,5.47
2025-04-15 13:27:24,656.95,6.14
2025-04-15 13:27:25,665.17,6.79
2025-04-15 13:27:26,636.40,7.47
2025-04-15 13:27:27,617.91,8.12
2025-04-15 13:27:28,617.91,8.80
2025-04-15 13:27:29,654.89,9.48
2025-04-15 13:27:30,675.44,10.13
2025-04-15 13:27:31,685.72,10.81
2025-04-15 13:27:32,685.72,11.46
2025-04-15 13:27:33,665.17,12.13
2025-04-15 13:27:34,650.78,12.79
2025-04-15 13:27:35,671.33,13.46
2025-04-15 13:27:36,712.44,14.12
2025-04-15 13:27:37,724.78,14.79
2025-04-15 13:27:38,733.00,15.44
2025-04-15 13:27:39,704.22,16.12
2025-04-15 13:27:40,681.61,16.77
2025-04-15 13:27:41,696.00,17.45
2025-04-15 13:27:42,747.39,18.10
2025-04-15 13:27:43,763.85,18.78
2025-04-15 13:27:44,767.96,19.43
2025-04-15 13:27:45,753.56,20.11
2025-04-15 13:27:46,733.00,20.76
2025-04-15 13:27:47,741.23,21.44
2025-04-15 13:27:48,765.90,22.09
2025-04-15 13:27:49,790.58,22.77
2025-04-15 13:27:50,804.98,23.42
2025-04-15 13:27:51,782.35,24.07
2025-04-15 13:27:52,763.85,24.75
2025-04-15 13:27:53,772.07,25.40
2025-04-15 13:27:54,807.04,26.07
2025-04-15 13:27:55,829.67,26.73
2025-04-15 13:27:56,844.07,27.38
2025-04-15 13:27:57,804.98,28.06
2025-04-15 13:27:58,780.30,28.71
2025-04-15 13:27:59,807.04,29.36
2025-04-15 13:28:00,854.36,30.04
2025-04-15 13:28:01,872.88,30.69
2025-04-15 13:28:02,866.70,31.34
2025-04-15 13:28:03,823.50,31.99
2025-04-15 13:28:04,823.50,32.64
2025-04-15 13:28:05,864.65,33.32
2025-04-15 13:28:06,889.34,33.97
2025-04-15 13:28:07,893.46,34.62
2025-04-15 13:28:08,876.99,35.28
2025-04-15 13:28:09,856.42,35.93
2025-04-15 13:28:10,874.94,36.58
2025-04-15 13:28:11,905.81,37.23
2025-04-15 13:28:12,922.28,37.88
2025-04-15 13:28:13,922.28,38.53
2025-04-15 13:28:14,885.23,39.19
2025-04-15 13:28:15,874.94,39.84
2025-04-15 13:28:16,922.28,40.52
2025-04-15 13:28:17,955.22,41.17
2025-04-15 13:28:18,967.57,41.79
2025-04-15 13:28:19,920.22,42.45
2025-04-15 13:28:20,903.75,43.10
2025-04-15 13:28:21,944.92,43.75
2025-04-15 13:28:22,967.57,44.40
2025-04-15 13:28:23,986.11,45.05
2025-04-15 13:28:24,963.46,45.71
2025-04-15 13:28:25,942.87,46.36
2025-04-15 13:28:26,967.57,47.01
2025-04-15 13:28:27,998.47,47.66
2025-04-15 13:28:28,1010.83,48.29
2025-04-15 13:28:29,990.23,48.94
2025-04-15 13:28:30,969.63,49.59
2025-04-15 13:28:31,981.99,50.24
2025-04-15 13:28:32,1021.12,50.87
2025-04-15 13:28:33,1031.42,51.52
2025-04-15 13:28:34,1012.88,52.17
2025-04-15 13:28:35,986.11,52.80
2025-04-15 13:28:36,1006.71,53.45
2025-04-15 13:28:37,1052.03,54.10
2025-04-15 13:28:38,1070.57,54.73
2025-04-15 13:28:39,1023.18,55.38
2025-04-15 13:28:40,1008.77,56.03
2025-04-15 13:28:41,1049.97,56.66
2025-04-15 13:28:42,1072.63,57.31
2025-04-15 13:28:43,1091.18,57.94
2025-04-15 13:28:44,1045.85,58.59
2025-04-15 13:28:45,1045.85,59.22
2025-04-15 13:28:46,1080.88,59.87
2025-04-15 13:28:47,1105.61,60.50
2025-04-15 13:28:48,1103.55,61.15
2025-04-15 13:28:49,1068.51,61.78
2025-04-15 13:28:50,1070.57,62.43
2025-04-15 13:28:51,1107.67,63.05
2025-04-15 13:28:52,1130.34,63.71
2025-04-15 13:28:53,1107.67,64.33
2025-04-15 13:28:54,1087.06,64.96
2025-04-15 13:28:55,1101.49,65.61
2025-04-15 13:28:56,1144.77,66.24
2025-04-15 13:28:57,1148.90,66.86
2025-04-15 13:28:58,1107.67,67.52
2025-04-15 13:28:59,1097.36,68.14
2025-04-15 13:29:00,1150.96,68.80
2025-04-15 13:29:01,1173.64,69.42
2025-04-15 13:29:02,1140.65,70.05
2025-04-15 13:29:03,1111.79,70.68
2025-04-15 13:29:04,1134.47,71.33
2025-04-15 13:29:05,1181.89,71.95
2025-04-15 13:29:06,1190.14,72.58
2025-04-15 13:29:07,1140.65,73.21
2025-04-15 13:29:08,1140.65,73.83
2025-04-15 13:29:09,1181.89,74.49
2025-04-15 13:29:10,1196.32,75.11
2025-04-15 13:29:11,1155.08,75.66
2025-04-15 13:29:12,1153.02,75.66
2025-04-15 13:29:13,1150.96,75.72
2025-04-15 13:29:14,1148.90,76.04
2025-04-15 13:29:15,1155.08,76.04
2025-04-15 13:29:16,1159.21,76.27
2025-04-15 13:29:17,1157.14,76.27
2025-04-15 13:29:18,1179.83,76.32
2025-04-15 13:29:19,1157.14,76.69
2025-04-15 13:29:20,1157.14,76.69
2025-04-15 13:29:21,1155.08,76.87
2025-04-15 13:29:22,1159.21,76.87
2025-04-15 13:29:23,1196.32,76.89
2025-04-15 13:29:24,1163.33,77.12
2025-04-15 13:29:25,1159.21,77.12
2025-04-15 13:29:26,1161.27,77.34
2025-04-15 13:29:27,1161.27,77.34
2025-04-15 13:29:28,1157.14,77.50
2025-04-15 13:29:29,1161.27,77.72
2025-04-15 13:29:30,1163.33,77.72
2025-04-15 13:29:31,1165.39,77.87
2025-04-15 13:29:32,1159.21,77.87
2025-04-15 13:29:33,1181.89,78.05
2025-04-15 13:29:34,1163.33,78.05
2025-04-15 13:29:35,1175.70,78.07
2025-04-15 13:29:36,1165.39,78.22
2025-04-15 13:29:37,1163.33,78.22
2025-04-15 13:29:38,1167.45,78.40
2025-04-15 13:29:39,1165.39,78.40
2025-04-15 13:29:40,1146.84,78.65
2025-04-15 13:29:41,1165.39,78.65
2025-04-15 13:29:42,1159.21,78.65
2025-04-15 13:29:43,1163.33,78.82
2025-04-15 13:29:44,1167.45,78.82
2025-04-15 13:29:45,1173.64,79.00
2025-04-15 13:29:46,1167.45,79.00
2025-04-15 13:29:47,1163.33,79.10
2025-04-15 13:29:48,1157.14,79.10
2025-04-15 13:29:49,1210.76,79.20
2025-04-15 13:29:50,1171.58,79.28
2025-04-15 13:29:51,1165.39,79.28
2025-04-15 13:29:52,1171.58,79.40
2025-04-15 13:29:53,1169.52,79.40
2025-04-15 13:29:54,1173.64,79.50
2025-04-15 13:29:55,1171.58,79.50
2025-04-15 13:29:56,1167.45,79.63
2025-04-15 13:29:57,1167.45,79.63
2025-04-15 13:29:58,1173.64,79.73
2025-04-15 13:29:59,1169.52,79.73
2025-04-15 13:30:00,1200.45,79.75
2025-04-15 13:30:01,1173.64,79.85
2025-04-15 13:30:02,1169.52,79.85
2025-04-15 13:30:03,1175.70,79.95
2025-04-15 13:30:04,1173.64,79.95
2025-04-15 13:30:05,1177.76,80.08
2025-04-15 13:30:06,1175.70,80.08
2025-04-15 13:30:07,1179.83,80.18
2025-04-15 13:30:08,1169.52,80.18
2025-04-15 13:30:09,1188.08,80.28
2025-04-15 13:30:10,1175.70,80.28
2025-04-15 13:30:11,1175.70,80.28
2025-04-15 13:30:12,1171.58,80.33
2025-04-15 13:30:13,1169.52,80.33
2025-04-15 13:30:14,1175.70,80.45
2025-04-15 13:30:15,1167.45,80.45
2025-04-15 13:30:16,1177.76,80.55
2025-04-15 13:30:17,1177.76,80.55
2025-04-15 13:30:18,1179.83,80.68
2025-04-15 13:30:19,1175.70,80.68
2025-04-15 13:30:20,1181.89,80.73
2025-04-15 13:30:21,1177.76,80.73
2025-04-15 13:30:22,1208.70,80.83
2025-04-15 13:30:23,1179.83,80.83
2025-04-15 13:30:24,1171.58,80.83
2025-04-15 13:30:25,1175.70,80.95
2025-04-15 13:30:26,1173.64,80.95
2025-04-15 13:30:27,1173.64,81.06
2025-04-15 13:30:28,1179.83,81.06
2025-04-15 13:30:29,1181.89,81.11
2025-04-15 13:30:30,1181.89,81.11
2025-04-15 13:30:31,1181.89,81.16
2025-04-15 13:30:32,1179.83,81.16
2025-04-15 13:30:33,1181.89,81.26
2025-04-15 13:30:34,1181.89,81.26
2025-04-15 13:30:35,1159.21,81.33
2025-04-15 13:30:36,1183.95,81.33
2025-04-15 13:30:37,1177.76,81.33
2025-04-15 13:30:38,1181.89,81.43
2025-04-15 13:30:39,1177.76,81.43
2025-04-15 13:30:40,1183.95,81.48
2025-04-15 13:30:41,1181.89,81.48
2025-04-15 13:30:42,1181.89,81.53
2025-04-15 13:30:43,1181.89,81.53
2025-04-15 13:30:44,1179.83,81.63
2025-04-15 13:30:45,1181.89,81.63
2025-04-15 13:30:46,1181.89,81.76
2025-04-15 13:30:47,1181.89,81.76
2025-04-15 13:30:48,1183.95,81.81
2025-04-15 13:30:49,1183.95,81.81
2025-04-15 13:30:50,1188.08,81.83
2025-04-15 13:30:51,1181.89,81.91
2025-04-15 13:30:52,1175.70,81.91
2025-04-15 13:30:53,1183.95,81.96
2025-04-15 13:30:54,1183.95,81.96
2025-04-15 13:30:55,1186.01,82.01
2025-04-15 13:30:56,1179.83,82.01
2025-04-15 13:30:57,1179.83,82.06
2025-04-15 13:30:58,1183.95,82.06
2025-04-15 13:30:59,1175.70,82.11
2025-04-15 13:31:00,1183.95,82.11
2025-04-15 13:31:01,1181.89,82.21
2025-04-15 13:31:02,1181.89,82.21
2025-04-15 13:31:03,1204.57,82.33
