time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-23 12:59:36,396.62,0.46
2025-05-23 12:59:37,402.77,0.98
2025-05-23 12:59:38,402.77,1.48
2025-05-23 12:59:39,410.98,1.98
2025-05-23 12:59:40,415.08,2.48
2025-05-23 12:59:41,421.24,3.00
2025-05-23 12:59:42,423.29,3.50
2025-05-23 12:59:43,423.29,4.00
2025-05-23 12:59:44,429.44,4.50
2025-05-23 12:59:45,435.60,5.02
2025-05-23 12:59:46,439.70,5.52
2025-05-23 12:59:47,445.86,6.02
2025-05-23 12:59:48,445.86,6.52
2025-05-23 12:59:49,449.96,7.03
2025-05-23 12:59:50,452.01,7.54
2025-05-23 12:59:51,454.06,8.05
2025-05-23 12:59:52,460.22,8.55
2025-05-23 12:59:53,464.32,9.05
2025-05-23 12:59:54,462.27,9.57
2025-05-23 12:59:55,470.48,10.07
2025-05-23 12:59:56,472.53,10.57
2025-05-23 12:59:57,478.69,11.07
2025-05-23 12:59:58,480.74,11.57
2025-05-23 12:59:59,484.85,12.07
2025-05-23 13:00:00,484.85,12.57
2025-05-23 13:00:01,493.05,13.09
2025-05-23 13:00:02,493.05,13.59
2025-05-23 13:00:03,497.16,14.09
2025-05-23 13:00:04,503.32,14.59
2025-05-23 13:00:05,505.37,15.09
2025-05-23 13:00:06,513.58,15.59
2025-05-23 13:00:07,513.58,16.10
2025-05-23 13:00:08,517.69,16.60
2025-05-23 13:00:09,521.79,17.10
2025-05-23 13:00:10,530.00,17.60
2025-05-23 13:00:11,530.00,18.10
2025-05-23 13:00:12,532.06,18.60
2025-05-23 13:00:13,534.11,19.10
2025-05-23 13:00:14,540.27,19.60
2025-05-23 13:00:15,544.38,20.10
2025-05-23 13:00:16,542.32,20.60
2025-05-23 13:00:17,550.54,21.10
2025-05-23 13:00:18,556.69,21.61
2025-05-23 13:00:19,560.80,22.11
2025-05-23 13:00:20,558.75,22.61
2025-05-23 13:00:21,564.91,23.11
2025-05-23 13:00:22,571.07,23.61
2025-05-23 13:00:23,571.07,24.11
2025-05-23 13:00:24,573.12,24.61
2025-05-23 13:00:25,579.28,25.11
2025-05-23 13:00:26,581.34,25.61
2025-05-23 13:00:27,585.44,26.11
2025-05-23 13:00:28,589.55,26.61
2025-05-23 13:00:29,593.66,27.12
2025-05-23 13:00:30,591.61,27.62
2025-05-23 13:00:31,599.82,28.12
2025-05-23 13:00:32,601.88,28.62
2025-05-23 13:00:33,603.93,29.10
2025-05-23 13:00:34,610.09,29.60
2025-05-23 13:00:35,616.25,30.10
2025-05-23 13:00:36,620.36,30.60
2025-05-23 13:00:37,620.36,31.11
2025-05-23 13:00:38,624.47,31.61
2025-05-23 13:00:39,628.58,32.11
2025-05-23 13:00:40,630.63,32.59
2025-05-23 13:00:41,632.69,33.09
2025-05-23 13:00:42,640.91,33.59
2025-05-23 13:00:43,642.96,34.09
2025-05-23 13:00:44,647.07,34.58
2025-05-23 13:00:45,651.18,35.08
2025-05-23 13:00:46,655.29,35.58
2025-05-23 13:00:47,659.40,36.08
2025-05-23 13:00:48,659.40,36.58
2025-05-23 13:00:49,663.51,37.06
2025-05-23 13:00:50,665.56,37.56
2025-05-23 13:00:51,673.78,38.06
2025-05-23 13:00:52,675.84,38.55
2025-05-23 13:00:53,679.95,39.05
2025-05-23 13:00:54,677.89,39.55
2025-05-23 13:00:55,684.06,40.05
2025-05-23 13:00:56,686.11,40.53
2025-05-23 13:00:57,690.22,41.03
2025-05-23 13:00:58,698.44,41.54
2025-05-23 13:00:59,698.44,42.04
2025-05-23 13:01:00,700.50,42.52
2025-05-23 13:01:01,708.72,43.02
2025-05-23 13:01:02,712.83,43.52
2025-05-23 13:01:03,712.83,44.00
2025-05-23 13:01:04,719.00,44.50
2025-05-23 13:01:05,721.05,45.01
2025-05-23 13:01:06,727.22,45.49
2025-05-23 13:01:07,727.22,45.99
2025-05-23 13:01:08,729.27,46.47
2025-05-23 13:01:09,735.44,46.97
2025-05-23 13:01:10,737.50,47.47
2025-05-23 13:01:11,741.61,47.96
2025-05-23 13:01:12,745.72,48.46
2025-05-23 13:01:13,747.78,48.94
2025-05-23 13:01:14,749.83,49.44
2025-05-23 13:01:15,749.83,49.94
2025-05-23 13:01:16,753.95,50.43
2025-05-23 13:01:17,762.17,50.93
2025-05-23 13:01:18,766.28,51.41
2025-05-23 13:01:19,770.39,51.91
2025-05-23 13:01:20,770.39,52.39
2025-05-23 13:01:21,772.45,52.90
2025-05-23 13:01:22,778.62,53.38
2025-05-23 13:01:23,774.51,53.88
2025-05-23 13:01:24,782.73,54.36
