time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-05-30 08:20:45,347.40,0.46
2025-05-30 08:20:46,353.55,0.98
2025-05-30 08:20:47,359.70,1.48
2025-05-30 08:20:48,363.80,1.98
2025-05-30 08:20:49,369.96,2.48
2025-05-30 08:20:50,369.96,3.00
2025-05-30 08:20:51,378.16,3.50
2025-05-30 08:20:52,382.26,4.00
2025-05-30 08:20:53,380.21,4.50
2025-05-30 08:20:54,390.47,5.02
2025-05-30 08:20:55,394.57,5.52
2025-05-30 08:20:56,400.72,6.02
2025-05-30 08:20:57,402.77,6.52
2025-05-30 08:20:58,406.88,7.03
2025-05-30 08:20:59,413.03,7.53
2025-05-30 08:21:00,417.13,8.05
2025-05-30 08:21:01,419.18,8.55
2025-05-30 08:21:02,421.24,9.05
2025-05-30 08:21:03,429.44,9.55
2025-05-30 08:21:04,429.44,10.05
2025-05-30 08:21:05,437.65,10.55
2025-05-30 08:21:06,443.80,11.05
2025-05-30 08:21:07,443.80,11.55
2025-05-30 08:21:08,449.96,12.07
2025-05-30 08:21:09,454.06,12.57
2025-05-30 08:21:10,458.17,13.07
2025-05-30 08:21:11,456.11,13.57
2025-05-30 08:21:12,466.37,14.07
2025-05-30 08:21:13,464.32,14.57
2025-05-30 08:21:14,470.48,15.08
2025-05-30 08:21:15,474.58,15.58
2025-05-30 08:21:16,478.69,16.08
2025-05-30 08:21:17,480.74,16.58
2025-05-30 08:21:18,484.85,17.08
2025-05-30 08:21:19,488.95,17.58
2025-05-30 08:21:20,493.05,18.08
2025-05-30 08:21:21,499.21,18.58
2025-05-30 08:21:22,505.37,19.08
2025-05-30 08:21:23,505.37,19.58
2025-05-30 08:21:24,505.37,20.09
2025-05-30 08:21:25,513.58,20.59
2025-05-30 08:21:26,513.58,21.09
2025-05-30 08:21:27,519.74,21.59
2025-05-30 08:21:28,521.79,22.09
2025-05-30 08:21:29,521.79,22.59
2025-05-30 08:21:30,532.06,23.09
2025-05-30 08:21:31,536.16,23.59
2025-05-30 08:21:32,540.27,24.09
2025-05-30 08:21:33,540.27,24.59
2025-05-30 08:21:34,544.38,25.09
2025-05-30 08:21:35,548.48,25.60
2025-05-30 08:21:36,552.59,26.10
2025-05-30 08:21:37,556.69,26.60
2025-05-30 08:21:38,556.69,27.10
2025-05-30 08:21:39,556.69,27.58
2025-05-30 08:21:40,560.80,28.08
2025-05-30 08:21:41,566.96,28.58
2025-05-30 08:21:42,566.96,29.08
2025-05-30 08:21:43,575.18,29.58
2025-05-30 08:21:44,577.23,30.09
2025-05-30 08:21:45,581.34,30.59
2025-05-30 08:21:46,581.34,31.09
2025-05-30 08:21:47,587.50,31.57
2025-05-30 08:21:48,593.66,32.07
2025-05-30 08:21:49,595.71,32.57
2025-05-30 08:21:50,603.93,33.07
2025-05-30 08:21:51,608.04,33.57
2025-05-30 08:21:52,612.15,34.08
2025-05-30 08:21:53,616.25,34.56
2025-05-30 08:21:54,620.36,35.06
2025-05-30 08:21:55,616.25,35.56
2025-05-30 08:21:56,628.58,36.06
2025-05-30 08:21:57,634.74,36.56
2025-05-30 08:21:58,636.80,37.04
2025-05-30 08:21:59,634.74,37.55
2025-05-30 08:22:00,640.91,38.05
2025-05-30 08:22:01,651.18,38.55
2025-05-30 08:22:02,655.29,39.03
2025-05-30 08:22:03,659.40,39.53
2025-05-30 08:22:04,659.40,40.03
2025-05-30 08:22:05,667.62,40.52
2025-05-30 08:22:06,673.78,41.02
2025-05-30 08:22:07,677.89,41.52
2025-05-30 08:22:08,677.89,42.02
2025-05-30 08:22:09,684.06,42.50
2025-05-30 08:22:10,690.22,43.00
2025-05-30 08:22:11,692.28,43.50
2025-05-30 08:22:12,696.39,43.99
2025-05-30 08:22:13,696.39,44.49
2025-05-30 08:22:14,700.50,44.97
2025-05-30 08:22:15,700.50,45.47
2025-05-30 08:22:16,710.77,45.97
2025-05-30 08:22:17,712.83,46.45
2025-05-30 08:22:18,714.89,46.96
2025-05-30 08:22:19,719.00,47.46
2025-05-30 08:22:20,712.83,47.94
2025-05-30 08:22:21,725.16,48.44
2025-05-30 08:22:22,725.16,48.92
2025-05-30 08:22:23,723.11,49.42
2025-05-30 08:22:24,733.39,49.93
2025-05-30 08:22:25,735.44,50.41
2025-05-30 08:22:26,737.50,50.91
2025-05-30 08:22:27,741.61,51.39
2025-05-30 08:22:28,743.67,51.89
2025-05-30 08:22:29,747.78,52.38
2025-05-30 08:22:30,751.89,52.88
2025-05-30 08:22:31,756.00,53.38
2025-05-30 08:22:32,760.11,53.86
2025-05-30 08:22:33,762.17,54.36
2025-05-30 08:22:34,764.23,54.85
2025-05-30 08:22:35,770.39,55.35
2025-05-30 08:22:36,776.56,55.83
2025-05-30 08:22:37,778.62,56.33
2025-05-30 08:22:38,778.62,56.81
2025-05-30 08:22:39,784.79,57.31
2025-05-30 08:22:40,788.90,57.80
2025-05-30 08:22:41,788.90,58.30
2025-05-30 08:22:42,795.07,58.78
2025-05-30 08:22:43,799.18,59.28
2025-05-30 08:22:44,803.30,59.77
2025-05-30 08:22:45,807.41,60.25
2025-05-30 08:22:46,813.58,60.75
2025-05-30 08:22:47,815.64,61.23
2025-05-30 08:22:48,821.81,61.73
2025-05-30 08:22:49,827.98,62.22
2025-05-30 08:22:50,830.04,62.72
2025-05-30 08:22:51,838.27,63.20
2025-05-30 08:22:52,840.32,63.68
2025-05-30 08:22:53,838.27,64.18
2025-05-30 08:22:54,846.50,64.67
2025-05-30 08:22:55,844.44,65.17
2025-05-30 08:22:56,848.55,65.65
2025-05-30 08:22:57,854.72,66.13
2025-05-30 08:22:58,862.95,66.63
2025-05-30 08:22:59,856.78,67.12
2025-05-30 08:23:00,869.13,67.60
2025-05-30 08:23:01,871.18,68.10
2025-05-30 08:23:02,881.47,68.58
2025-05-30 08:23:03,883.53,69.09
2025-05-30 08:23:04,889.70,69.57
2025-05-30 08:23:05,889.70,70.05
2025-05-30 08:23:06,887.65,70.55
2025-05-30 08:23:07,899.99,71.04
2025-05-30 08:23:08,904.11,71.52
2025-05-30 08:23:09,906.17,72.00
2025-05-30 08:23:10,910.28,72.50
2025-05-30 08:23:11,918.52,72.99
2025-05-30 08:23:12,922.63,73.47
2025-05-30 08:23:13,924.69,73.97
2025-05-30 08:23:14,928.81,74.45
2025-05-30 08:23:15,932.93,74.94
2025-05-30 08:23:16,937.04,75.42
2025-05-30 08:23:17,941.16,75.92
2025-05-30 08:23:18,945.28,76.40
2025-05-30 08:23:19,949.40,76.89
2025-05-30 08:23:20,947.34,77.37
2025-05-30 08:23:21,955.57,77.87
2025-05-30 08:23:22,959.69,78.35
2025-05-30 08:23:23,957.63,78.84
2025-05-30 08:23:24,959.69,79.32
2025-05-30 08:23:25,965.87,79.82
2025-05-30 08:23:26,972.04,80.25
2025-05-30 08:23:27,976.16,80.73
2025-05-30 08:23:28,974.10,81.09
2025-05-30 08:23:29,980.28,81.39
2025-05-30 08:23:30,941.16,81.70
2025-05-30 08:23:31,947.34,82.00
2025-05-30 08:23:32,957.63,82.29
2025-05-30 08:23:33,978.22,82.56
2025-05-30 08:23:34,980.28,82.79
2025-05-30 08:23:35,955.57,83.02
2025-05-30 08:23:36,955.57,83.27
2025-05-30 08:23:37,957.63,83.51
2025-05-30 08:23:38,959.69,83.74
2025-05-30 08:23:39,992.63,83.93
2025-05-30 08:23:40,1000.87,84.11
2025-05-30 08:23:41,965.87,84.31
2025-05-30 08:23:42,963.81,84.51
2025-05-30 08:23:43,963.81,84.69
2025-05-30 08:23:44,1002.93,84.86
2025-05-30 08:23:45,1004.99,85.01
2025-05-30 08:23:46,969.98,85.15
2025-05-30 08:23:47,972.04,85.33
2025-05-30 08:23:48,974.10,85.47
2025-05-30 08:23:49,972.04,85.63
2025-05-30 08:23:50,972.04,85.67
2025-05-30 08:23:51,967.92,85.81
2025-05-30 08:23:52,974.10,85.90
2025-05-30 08:23:53,1004.99,85.94
2025-05-30 08:23:54,972.04,85.94
2025-05-30 08:23:55,972.04,86.05
2025-05-30 08:23:56,972.04,86.05
2025-05-30 08:23:57,974.10,86.08
2025-05-30 08:23:58,974.10,86.08
2025-05-30 08:23:59,974.10,86.08
2025-05-30 08:24:00,974.10,86.13
2025-05-30 08:24:01,969.98,86.22
2025-05-30 08:24:02,974.10,86.22
2025-05-30 08:24:03,972.04,86.22
2025-05-30 08:24:04,965.87,86.26
2025-05-30 08:24:05,972.04,86.26
2025-05-30 08:24:06,974.10,86.26
2025-05-30 08:24:07,967.92,86.26
2025-05-30 08:24:08,974.10,86.35
2025-05-30 08:24:09,974.10,86.35
2025-05-30 08:24:10,972.04,86.35
2025-05-30 08:24:11,974.10,86.35
2025-05-30 08:24:12,974.10,86.35
2025-05-30 08:24:13,1009.11,86.39
2025-05-30 08:24:14,965.87,86.40
2025-05-30 08:24:15,974.10,86.40
2025-05-30 08:24:16,974.10,86.40
2025-05-30 08:24:17,972.04,86.40
2025-05-30 08:24:18,974.10,86.40
2025-05-30 08:24:19,972.04,86.40
2025-05-30 08:24:20,1007.05,86.42
2025-05-30 08:24:21,974.10,86.49
2025-05-30 08:24:22,974.10,86.49
2025-05-30 08:24:23,965.87,86.49
2025-05-30 08:24:24,974.10,86.49
2025-05-30 08:24:25,972.04,86.55
2025-05-30 08:24:26,965.87,86.55
2025-05-30 08:24:27,974.10,86.55
2025-05-30 08:24:28,974.10,86.55
2025-05-30 08:24:29,967.92,86.55
2025-05-30 08:24:30,969.98,86.55
2025-05-30 08:24:31,967.92,86.55
2025-05-30 08:24:32,974.10,86.55
2025-05-30 08:24:33,974.10,86.60
2025-05-30 08:24:34,974.10,86.60
2025-05-30 08:24:35,969.98,86.60
2025-05-30 08:24:36,974.10,86.60
2025-05-30 08:24:37,972.04,86.60
2025-05-30 08:24:38,974.10,86.60
2025-05-30 08:24:39,974.10,86.60
2025-05-30 08:24:40,972.04,86.60
2025-05-30 08:24:41,969.98,86.60
2025-05-30 08:24:42,969.98,86.60
2025-05-30 08:24:43,969.98,86.64
2025-05-30 08:24:44,972.04,86.64
2025-05-30 08:24:45,972.04,86.64
2025-05-30 08:24:46,972.04,86.64
2025-05-30 08:24:47,972.04,86.64
2025-05-30 08:24:48,972.04,86.64
2025-05-30 08:24:49,967.92,86.64
2025-05-30 08:24:50,974.10,86.64
2025-05-30 08:24:51,974.10,86.69
2025-05-30 08:24:52,976.16,86.69
2025-05-30 08:24:53,974.10,86.69
2025-05-30 08:24:54,974.10,86.69
2025-05-30 08:24:55,974.10,86.69
2025-05-30 08:24:56,967.92,86.69
2025-05-30 08:24:57,969.98,86.69
2025-05-30 08:24:58,974.10,86.69
2025-05-30 08:24:59,967.92,86.69
2025-05-30 08:25:00,972.04,86.69
2025-05-30 08:25:01,965.87,86.69
2025-05-30 08:25:02,967.92,86.69
2025-05-30 08:25:03,1007.05,86.71
2025-05-30 08:25:04,974.10,86.73
2025-05-30 08:25:05,969.98,86.73
2025-05-30 08:25:06,967.92,86.73
2025-05-30 08:25:07,969.98,86.73
2025-05-30 08:25:08,974.10,86.73
2025-05-30 08:25:09,974.10,86.73
2025-05-30 08:25:10,972.04,86.73
2025-05-30 08:25:11,974.10,86.73
2025-05-30 08:25:12,974.10,86.73
2025-05-30 08:25:13,974.10,86.73
2025-05-30 08:25:14,974.10,86.73
2025-05-30 08:25:15,974.10,86.73
2025-05-30 08:25:16,974.10,86.73
2025-05-30 08:25:17,965.87,86.73
2025-05-30 08:25:18,972.04,86.73
2025-05-30 08:25:19,965.87,86.73
2025-05-30 08:25:20,974.10,86.78
2025-05-30 08:25:21,974.10,86.78
2025-05-30 08:25:22,974.10,86.78
2025-05-30 08:25:23,972.04,86.78
2025-05-30 08:25:24,974.10,86.78
2025-05-30 08:25:25,965.87,86.78
2025-05-30 08:25:26,967.92,86.78
2025-05-30 08:25:27,974.10,86.78
2025-05-30 08:25:28,976.16,86.78
2025-05-30 08:25:29,972.04,86.78
2025-05-30 08:25:30,965.87,86.78
2025-05-30 08:25:31,974.10,86.78
2025-05-30 08:25:32,974.10,86.78
2025-05-30 08:25:33,974.10,86.78
2025-05-30 08:25:34,974.10,86.78
2025-05-30 08:25:35,974.10,86.78
2025-05-30 08:25:36,972.04,86.78
2025-05-30 08:25:37,974.10,86.78
2025-05-30 08:25:38,972.04,86.83
2025-05-30 08:25:39,974.10,86.87
2025-05-30 08:25:40,972.04,86.87
2025-05-30 08:25:41,974.10,86.87
2025-05-30 08:25:42,965.87,86.87
2025-05-30 08:25:43,969.98,86.87
2025-05-30 08:25:44,974.10,86.87
2025-05-30 08:25:45,972.04,86.87
2025-05-30 08:25:46,974.10,86.92
2025-05-30 08:25:47,972.04,86.92
2025-05-30 08:25:48,972.04,86.92
2025-05-30 08:25:49,967.92,86.92
2025-05-30 08:25:50,972.04,86.92
2025-05-30 08:25:51,974.10,86.92
2025-05-30 08:25:52,967.92,86.92
2025-05-30 08:25:53,967.92,86.92
2025-05-30 08:25:54,974.10,86.92
2025-05-30 08:25:55,965.87,86.92
2025-05-30 08:25:56,974.10,86.92
2025-05-30 08:25:57,974.10,86.92
2025-05-30 08:25:58,972.04,86.92
2025-05-30 08:25:59,974.10,86.92
2025-05-30 08:26:00,972.04,86.92
2025-05-30 08:26:01,965.87,86.92
2025-05-30 08:26:02,969.98,86.92
2025-05-30 08:26:03,976.16,86.96
2025-05-30 08:26:04,974.10,86.96
2025-05-30 08:26:05,974.10,86.96
2025-05-30 08:26:06,974.10,86.96
2025-05-30 08:26:07,974.10,86.96
2025-05-30 08:26:08,965.87,86.96
2025-05-30 08:26:09,974.10,86.96
2025-05-30 08:26:10,974.10,86.96
2025-05-30 08:26:11,974.10,86.96
2025-05-30 08:26:12,965.87,86.96
2025-05-30 08:26:13,969.98,86.96
2025-05-30 08:26:14,974.10,86.96
2025-05-30 08:26:15,974.10,86.96
2025-05-30 08:26:16,969.98,86.96
2025-05-30 08:26:17,972.04,86.96
2025-05-30 08:26:18,969.98,86.96
2025-05-30 08:26:19,965.87,86.96
2025-05-30 08:26:20,967.92,87.01
2025-05-30 08:26:21,974.10,87.01
2025-05-30 08:26:22,976.16,87.01
2025-05-30 08:26:23,974.10,87.01
2025-05-30 08:26:24,974.10,87.01
2025-05-30 08:26:25,974.10,87.01
2025-05-30 08:26:26,974.10,87.01
2025-05-30 08:26:27,974.10,87.01
2025-05-30 08:26:28,972.04,87.01
2025-05-30 08:26:29,974.10,87.01
2025-05-30 08:26:30,972.04,87.01
2025-05-30 08:26:31,965.87,87.01
2025-05-30 08:26:32,974.10,87.01
2025-05-30 08:26:33,974.10,87.01
2025-05-30 08:26:34,965.87,87.01
2025-05-30 08:26:35,974.10,87.01
2025-05-30 08:26:36,974.10,87.01
2025-05-30 08:26:37,965.87,87.01
2025-05-30 08:26:38,972.04,87.01
2025-05-30 08:26:39,974.10,87.01
2025-05-30 08:26:40,969.98,87.01
2025-05-30 08:26:41,972.04,87.01
2025-05-30 08:26:42,965.87,87.01
2025-05-30 08:26:43,976.16,87.07
2025-05-30 08:26:44,976.16,87.07
2025-05-30 08:26:45,969.98,87.07
2025-05-30 08:26:46,974.10,87.07
2025-05-30 08:26:47,972.04,87.07
2025-05-30 08:26:48,974.10,87.07
2025-05-30 08:26:49,974.10,87.07
2025-05-30 08:26:50,976.16,87.07
2025-05-30 08:26:51,974.10,87.07
2025-05-30 08:26:52,974.10,87.07
2025-05-30 08:26:53,974.10,87.07
2025-05-30 08:26:54,967.92,87.07
2025-05-30 08:26:55,974.10,87.07
2025-05-30 08:26:56,974.10,87.07
2025-05-30 08:26:57,974.10,87.07
2025-05-30 08:26:58,974.10,87.07
2025-05-30 08:26:59,974.10,87.07
2025-05-30 08:27:00,965.87,87.07
2025-05-30 08:27:01,974.10,87.07
2025-05-30 08:27:02,974.10,87.07
2025-05-30 08:27:03,967.92,87.07
2025-05-30 08:27:04,974.10,87.07
2025-05-30 08:27:05,974.10,87.07
2025-05-30 08:27:06,974.10,87.07
2025-05-30 08:27:07,967.92,87.07
2025-05-30 08:27:08,974.10,87.07
2025-05-30 08:27:09,969.98,87.07
2025-05-30 08:27:10,974.10,87.10
2025-05-30 08:27:11,974.10,87.10
2025-05-30 08:27:12,974.10,87.10
2025-05-30 08:27:13,976.16,87.10
2025-05-30 08:27:14,969.98,87.10
2025-05-30 08:27:15,974.10,87.10
2025-05-30 08:27:16,974.10,87.10
2025-05-30 08:27:17,974.10,87.10
2025-05-30 08:27:18,965.87,87.10
2025-05-30 08:27:19,969.98,87.10
2025-05-30 08:27:20,974.10,87.10
2025-05-30 08:27:21,969.98,87.10
2025-05-30 08:27:22,972.04,87.10
2025-05-30 08:27:23,974.10,87.10
2025-05-30 08:27:24,974.10,87.10
2025-05-30 08:27:25,974.10,87.10
2025-05-30 08:27:26,972.04,87.10
2025-05-30 08:27:27,969.98,87.10
2025-05-30 08:27:28,972.04,87.10
2025-05-30 08:27:29,974.10,87.15
2025-05-30 08:27:30,976.16,87.15
2025-05-30 08:27:31,976.16,87.15
2025-05-30 08:27:32,976.16,87.15
2025-05-30 08:27:33,974.10,87.15
2025-05-30 08:27:34,972.04,87.15
2025-05-30 08:27:35,976.16,87.15
2025-05-30 08:27:36,972.04,87.15
2025-05-30 08:27:37,974.10,87.15
2025-05-30 08:27:38,974.10,87.15
2025-05-30 08:27:39,967.92,87.15
2025-05-30 08:27:40,974.10,87.15
2025-05-30 08:27:41,965.87,87.15
2025-05-30 08:27:42,967.92,87.15
2025-05-30 08:27:43,972.04,87.15
2025-05-30 08:27:44,974.10,87.15
2025-05-30 08:27:45,963.81,87.15
2025-05-30 08:27:46,972.04,87.15
2025-05-30 08:27:47,969.98,87.15
2025-05-30 08:27:48,974.10,87.15
2025-05-30 08:27:49,963.81,87.15
2025-05-30 08:27:50,974.10,87.15
2025-05-30 08:27:51,965.87,87.15
2025-05-30 08:27:52,974.10,87.15
2025-05-30 08:27:53,974.10,87.15
2025-05-30 08:27:54,974.10,87.15
2025-05-30 08:27:55,996.75,87.21
2025-05-30 08:27:56,967.92,87.21
2025-05-30 08:27:57,978.22,87.21
2025-05-30 08:27:58,976.16,87.21
2025-05-30 08:27:59,974.10,87.21
2025-05-30 08:28:00,965.87,87.21
2025-05-30 08:28:01,974.10,87.21
2025-05-30 08:28:02,974.10,87.21
2025-05-30 08:28:03,974.10,87.21
2025-05-30 08:28:04,967.92,87.21
2025-05-30 08:28:05,974.10,87.21
2025-05-30 08:28:06,972.04,87.21
2025-05-30 08:28:07,974.10,87.21
2025-05-30 08:28:08,974.10,87.21
2025-05-30 08:28:09,974.10,87.21
2025-05-30 08:28:10,974.10,87.21
2025-05-30 08:28:11,974.10,87.21
2025-05-30 08:28:12,967.92,87.21
