time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-06 11:25:55,636.40,1.78
2025-04-06 11:25:56,652.84,2.46
2025-04-06 11:25:57,675.44,3.11
2025-04-06 11:25:58,693.94,3.79
2025-04-06 11:25:59,712.44,4.46
2025-04-06 11:26:00,718.61,5.12
2025-04-06 11:26:01,714.50,5.79
2025-04-06 11:26:02,681.61,6.47
2025-04-06 11:26:03,675.44,7.12
2025-04-06 11:26:04,673.39,7.80
2025-04-06 11:26:05,696.00,8.47
2025-04-06 11:26:06,743.28,9.13
2025-04-06 11:26:07,755.62,9.80
2025-04-06 11:26:08,763.85,10.48
2025-04-06 11:26:09,763.85,11.13
2025-04-06 11:26:10,751.51,11.81
2025-04-06 11:26:11,726.83,12.46
2025-04-06 11:26:12,722.72,13.14
2025-04-06 11:26:13,755.62,13.79
2025-04-06 11:26:14,784.41,14.47
2025-04-06 11:26:15,804.98,15.12
2025-04-06 11:26:16,807.04,15.80
2025-04-06 11:26:17,807.04,16.45
2025-04-06 11:26:18,782.35,17.12
2025-04-06 11:26:19,767.96,17.78
2025-04-06 11:26:20,776.18,18.45
2025-04-06 11:26:21,804.98,19.10
2025-04-06 11:26:22,839.95,19.78
2025-04-06 11:26:23,856.42,20.43
2025-04-06 11:26:24,866.70,21.11
2025-04-06 11:26:25,854.36,21.76
2025-04-06 11:26:26,815.27,22.41
2025-04-06 11:26:27,811.15,23.09
2025-04-06 11:26:28,837.90,23.74
2025-04-06 11:26:29,868.76,24.42
2025-04-06 11:26:30,889.34,25.07
2025-04-06 11:26:31,889.34,25.72
2025-04-06 11:26:32,891.40,26.40
2025-04-06 11:26:33,866.70,27.05
2025-04-06 11:26:34,858.47,27.70
2025-04-06 11:26:35,874.94,28.38
2025-04-06 11:26:36,909.93,29.03
2025-04-06 11:26:37,930.51,29.68
2025-04-06 11:26:38,928.45,30.36
2025-04-06 11:26:39,911.98,31.01
2025-04-06 11:26:40,895.52,31.67
2025-04-06 11:26:41,885.23,32.32
2025-04-06 11:26:42,909.93,32.99
2025-04-06 11:26:43,957.28,33.65
2025-04-06 11:26:44,973.75,34.30
2025-04-06 11:26:45,981.99,34.95
2025-04-06 11:26:46,959.34,35.60
2025-04-06 11:26:47,932.57,36.25
2025-04-06 11:26:48,934.63,36.91
2025-04-06 11:26:49,975.81,37.58
2025-04-06 11:26:50,1000.53,38.23
2025-04-06 11:26:51,1006.71,38.89
2025-04-06 11:26:52,1000.53,39.54
2025-04-06 11:26:53,975.81,40.19
2025-04-06 11:26:54,959.34,40.84
2025-04-06 11:26:55,992.29,41.49
2025-04-06 11:26:56,1029.36,42.14
2025-04-06 11:26:57,1039.67,42.80
2025-04-06 11:26:58,1043.79,43.45
2025-04-06 11:26:59,1010.83,44.10
2025-04-06 11:27:00,994.35,44.75
2025-04-06 11:27:01,1000.53,45.40
2025-04-06 11:27:02,1060.27,46.06
2025-04-06 11:27:03,1070.57,46.71
2025-04-06 11:27:04,1080.88,47.33
2025-04-06 11:27:05,1054.09,47.99
2025-04-06 11:27:06,1031.42,48.64
2025-04-06 11:27:07,1054.09,49.29
2025-04-06 11:27:08,1087.06,49.92
2025-04-06 11:27:09,1099.42,50.57
2025-04-06 11:27:10,1107.67,51.22
2025-04-06 11:27:11,1078.82,51.87
2025-04-06 11:27:12,1066.45,52.50
2025-04-06 11:27:13,1080.88,53.15
2025-04-06 11:27:14,1113.85,53.80
2025-04-06 11:27:15,1134.47,54.43
2025-04-06 11:27:16,1126.22,55.08
2025-04-06 11:27:17,1103.55,55.71
2025-04-06 11:27:18,1089.12,56.36
