time,3062（3000kN）力值曲线,3062（3000kN）位移曲线
2024-06-29 06:46:54,294.80,-0.01
2024-06-29 06:46:55,286.51,-0.01
2024-06-29 06:46:56,332.09,0.67
2024-06-29 06:46:57,336.23,1.48
2024-06-29 06:46:58,327.95,2.29
2024-06-29 06:46:59,330.02,3.10
2024-06-29 06:47:00,336.23,3.89
2024-06-29 06:47:01,350.74,4.69
2024-06-29 06:47:02,369.38,5.48
2024-06-29 06:47:03,373.52,6.25
2024-06-29 06:47:04,388.03,7.03
2024-06-29 06:47:05,394.24,7.80
2024-06-29 06:47:06,392.17,8.56
2024-06-29 06:47:07,398.38,9.31
2024-06-29 06:47:08,410.81,10.07
2024-06-29 06:47:09,423.24,10.80
2024-06-29 06:47:10,439.82,11.54
2024-06-29 06:47:11,448.10,12.28
2024-06-29 06:47:12,452.25,13.00
2024-06-29 06:47:13,454.32,13.72
2024-06-29 06:47:14,450.17,14.44
2024-06-29 06:47:15,450.17,15.16
2024-06-29 06:47:16,468.82,15.88
2024-06-29 06:47:17,483.32,16.60
2024-06-29 06:47:18,495.75,17.30
2024-06-29 06:47:19,504.03,18.00
2024-06-29 06:47:20,504.03,18.71
2024-06-29 06:47:21,499.89,19.41
2024-06-29 06:47:22,508.18,20.11
2024-06-29 06:47:23,514.39,20.81
2024-06-29 06:47:24,533.04,21.49
2024-06-29 06:47:25,543.39,22.18
2024-06-29 06:47:26,545.46,22.88
2024-06-29 06:47:27,543.39,23.56
2024-06-29 06:47:28,549.61,24.23
2024-06-29 06:47:29,549.61,24.91
2024-06-29 06:47:30,564.11,25.60
2024-06-29 06:47:31,582.75,26.26
2024-06-29 06:47:32,586.89,26.93
2024-06-29 06:47:33,599.32,27.60
2024-06-29 06:47:34,595.18,28.28
2024-06-29 06:47:35,597.25,28.94
2024-06-29 06:47:36,613.82,29.59
2024-06-29 06:47:37,626.25,30.26
2024-06-29 06:47:38,642.82,30.92
2024-06-29 06:47:39,646.97,31.57
2024-06-29 06:47:40,646.97,32.22
2024-06-29 06:47:41,638.68,32.87
2024-06-29 06:47:42,651.11,33.52
2024-06-29 06:47:43,655.25,34.15
2024-06-29 06:47:44,675.96,34.79
2024-06-29 06:47:45,680.11,35.42
2024-06-29 06:47:46,680.11,36.05
2024-06-29 06:47:47,673.89,36.70
2024-06-29 06:47:48,667.68,37.33
2024-06-29 06:47:49,678.04,37.96
2024-06-29 06:47:50,700.82,38.59
2024-06-29 06:47:51,707.04,39.20
2024-06-29 06:47:52,704.96,39.83
2024-06-29 06:47:53,698.75,40.46
2024-06-29 06:47:54,698.75,41.07
2024-06-29 06:47:55,715.32,41.69
2024-06-29 06:47:56,727.75,42.32
2024-06-29 06:47:57,733.96,42.93
2024-06-29 06:47:58,733.96,43.54
2024-06-29 06:47:59,725.68,44.15
2024-06-29 06:48:00,731.89,44.76
2024-06-29 06:48:01,738.11,45.38
2024-06-29 06:48:02,752.60,45.99
2024-06-29 06:48:03,765.03,46.58
2024-06-29 06:48:04,762.96,47.19
2024-06-29 06:48:05,756.75,47.79
2024-06-29 06:48:06,760.89,48.40
2024-06-29 06:48:07,769.17,48.99
2024-06-29 06:48:08,771.25,49.59
2024-06-29 06:48:09,785.74,50.18
2024-06-29 06:48:10,796.10,50.76
