time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-05-11 11:39:46,866.70,1.10
2025-05-11 11:39:47,874.94,1.10
2025-05-11 11:39:48,876.99,1.10
2025-05-11 11:39:49,885.23,1.10
2025-05-11 11:39:50,891.40,1.10
2025-05-11 11:39:51,897.58,1.10
2025-05-11 11:39:52,899.63,1.10
2025-05-11 11:39:53,899.63,1.10
2025-05-11 11:39:54,909.93,1.10
2025-05-11 11:39:55,909.93,1.10
2025-05-11 11:39:56,909.93,1.10
2025-05-11 11:39:57,918.16,1.10
2025-05-11 11:39:58,920.22,1.10
2025-05-11 11:39:59,918.16,1.10
2025-05-11 11:40:00,922.28,1.10
2025-05-11 11:40:01,922.28,1.10
2025-05-11 11:40:02,914.04,1.10
2025-05-11 11:40:03,918.16,1.10
2025-05-11 11:40:04,926.40,1.10
2025-05-11 11:40:05,936.69,1.10
2025-05-11 11:40:06,942.87,1.10
2025-05-11 11:40:07,946.98,1.10
2025-05-11 11:40:08,953.16,1.10
2025-05-11 11:40:09,959.34,1.10
2025-05-11 11:40:10,967.57,1.10
2025-05-11 11:40:11,973.75,1.10
2025-05-11 11:40:12,979.93,1.10
2025-05-11 11:40:13,986.11,1.10
2025-05-11 11:40:14,994.35,1.10
2025-05-11 11:40:15,1006.71,1.10
2025-05-11 11:40:16,1035.55,1.10
2025-05-11 11:40:17,1052.03,1.10
2025-05-11 11:40:18,1062.33,1.10
2025-05-11 11:40:19,1070.57,1.10
2025-05-11 11:40:20,1080.88,1.10
2025-05-11 11:40:21,1085.00,1.10
2025-05-11 11:40:22,1091.18,1.10
2025-05-11 11:40:23,1093.24,1.10
2025-05-11 11:40:24,1101.49,1.10
2025-05-11 11:40:25,1107.67,1.10
2025-05-11 11:40:26,1101.49,1.10
2025-05-11 11:40:27,1105.61,1.10
2025-05-11 11:40:28,1099.42,1.10
2025-05-11 11:40:29,1091.18,1.10
2025-05-11 11:40:30,1097.36,1.10
2025-05-11 11:40:31,1080.88,1.10
2025-05-11 11:40:32,1095.30,1.10
2025-05-11 11:40:33,1089.12,1.10
2025-05-11 11:40:34,1087.06,1.10
2025-05-11 11:40:35,1105.61,1.10
2025-05-11 11:40:36,1122.10,1.10
2025-05-11 11:40:37,1142.71,1.10
2025-05-11 11:40:38,1157.14,1.10
2025-05-11 11:40:39,1173.64,1.10
2025-05-11 11:40:40,1179.83,1.10
2025-05-11 11:40:41,1186.01,1.10
2025-05-11 11:40:42,1200.45,1.10
2025-05-11 11:40:43,1206.64,1.10
2025-05-11 11:40:44,1212.82,1.10
2025-05-11 11:40:45,1214.89,1.10
2025-05-11 11:40:46,1216.95,1.10
2025-05-11 11:40:47,1212.82,1.10
2025-05-11 11:40:48,1200.45,1.10
2025-05-11 11:40:49,1186.01,1.10
2025-05-11 11:40:50,1196.32,1.10
2025-05-11 11:40:51,1192.20,1.10
2025-05-11 11:40:52,1196.32,1.10
2025-05-11 11:40:53,1208.70,1.10
2025-05-11 11:40:54,1219.01,1.10
2025-05-11 11:40:55,1252.02,1.10
2025-05-11 11:40:56,1262.33,1.10
2025-05-11 11:40:57,1225.20,1.10
2025-05-11 11:40:58,1219.01,1.10
2025-05-11 11:40:59,1233.45,1.10
2025-05-11 11:41:00,1262.33,1.10
2025-05-11 11:41:01,1276.78,1.10
2025-05-11 11:41:02,1289.16,1.10
2025-05-11 11:41:03,1295.35,1.10
2025-05-11 11:41:04,1309.80,1.10
2025-05-11 11:41:05,1315.99,1.10
2025-05-11 11:41:06,1320.12,1.10
2025-05-11 11:41:07,1322.18,1.10
2025-05-11 11:41:08,1299.48,1.10
2025-05-11 11:41:09,1305.67,1.10
2025-05-11 11:41:10,1299.48,1.10
2025-05-11 11:41:11,1285.03,1.10
2025-05-11 11:41:12,1295.35,1.10
2025-05-11 11:41:13,1311.86,1.10
2025-05-11 11:41:14,1328.37,1.10
2025-05-11 11:41:15,1344.89,1.10
2025-05-11 11:41:16,1371.73,1.10
2025-05-11 11:41:17,1388.25,1.10
2025-05-11 11:41:18,1396.51,1.10
2025-05-11 11:41:19,1328.37,1.10
2025-05-11 11:41:20,1336.63,1.10
2025-05-11 11:41:21,1382.05,1.10
2025-05-11 11:41:22,1400.64,1.10
2025-05-11 11:41:23,1404.77,1.10
2025-05-11 11:41:24,1417.16,1.10
2025-05-11 11:41:25,1400.64,1.10
2025-05-11 11:41:26,1396.51,1.10
2025-05-11 11:41:27,1377.92,1.10
2025-05-11 11:41:28,1375.86,1.10
2025-05-11 11:41:29,1388.25,1.10
2025-05-11 11:41:30,1400.64,1.10
2025-05-11 11:41:31,1423.35,1.10
2025-05-11 11:41:32,1435.75,1.10
2025-05-11 11:41:33,1452.27,1.10
2025-05-11 11:41:34,1468.80,1.10
2025-05-11 11:41:35,1477.06,1.10
2025-05-11 11:41:36,1458.47,1.10
2025-05-11 11:41:37,1435.75,1.10
2025-05-11 11:41:38,1429.55,1.10
2025-05-11 11:41:39,1431.62,1.10
2025-05-11 11:41:40,1464.67,1.10
2025-05-11 11:41:41,1448.14,1.10
2025-05-11 11:41:42,1448.14,1.10
2025-05-11 11:41:43,1452.27,1.10
2025-05-11 11:41:44,1475.00,1.10
2025-05-11 11:41:45,1499.79,1.10
2025-05-11 11:41:46,1512.19,1.10
2025-05-11 11:41:47,1516.33,1.10
2025-05-11 11:41:48,1524.59,1.10
2025-05-11 11:41:49,1534.93,1.10
2025-05-11 11:41:50,1528.73,1.10
2025-05-11 11:41:51,1516.33,1.10
2025-05-11 11:41:52,1501.86,1.10
2025-05-11 11:41:53,1499.79,1.10
2025-05-11 11:41:54,1516.33,1.10
2025-05-11 11:41:55,1543.20,1.10
2025-05-11 11:41:56,1576.27,1.10
2025-05-11 11:41:57,1590.75,1.10
2025-05-11 11:41:58,1596.95,1.10
2025-05-11 11:41:59,1594.88,1.10
2025-05-11 11:42:00,1543.20,1.10
2025-05-11 11:42:01,1551.46,1.10
2025-05-11 11:42:02,1555.60,1.10
2025-05-11 11:42:03,1557.67,1.10
2025-05-11 11:42:04,1557.67,1.10
2025-05-11 11:42:05,1563.87,1.10
2025-05-11 11:42:06,1568.00,1.10
2025-05-11 11:42:07,1592.81,1.10
2025-05-11 11:42:08,1609.36,1.10
2025-05-11 11:42:09,1634.17,1.10
2025-05-11 11:42:10,1642.45,1.10
2025-05-11 11:42:11,1636.24,1.10
2025-05-11 11:42:12,1623.83,1.10
2025-05-11 11:42:13,1611.42,1.10
2025-05-11 11:42:14,1603.15,1.10
2025-05-11 11:42:15,1627.97,1.10
2025-05-11 11:42:16,1648.65,1.10
2025-05-11 11:42:17,1679.68,1.10
2025-05-11 11:42:18,1690.03,1.10
2025-05-11 11:42:19,1690.03,1.10
2025-05-11 11:42:20,1644.52,1.10
2025-05-11 11:42:21,1644.52,1.10
2025-05-11 11:42:22,1644.52,1.10
2025-05-11 11:42:23,1685.89,1.10
2025-05-11 11:42:24,1714.86,1.10
2025-05-11 11:42:25,1663.13,1.10
2025-05-11 11:42:26,1665.20,1.10
2025-05-11 11:42:27,1706.58,1.10
2025-05-11 11:42:28,1723.14,1.10
2025-05-11 11:42:29,1733.49,1.10
2025-05-11 11:42:30,1733.49,1.10
2025-05-11 11:42:31,1706.58,1.10
2025-05-11 11:42:32,1685.89,1.10
2025-05-11 11:42:33,1708.65,1.10
2025-05-11 11:42:34,1731.42,1.10
2025-05-11 11:42:35,1756.25,1.10
2025-05-11 11:42:36,1764.53,1.10
2025-05-11 11:42:37,1762.46,1.10
2025-05-11 11:42:38,1739.69,1.10
2025-05-11 11:42:39,1719.00,1.10
2025-05-11 11:42:40,1731.42,1.10
2025-05-11 11:42:41,1723.14,1.10
2025-05-11 11:42:42,1737.62,1.10
2025-05-11 11:42:43,1725.21,1.10
2025-05-11 11:42:44,1723.14,1.10
2025-05-11 11:42:45,1723.14,1.10
2025-05-11 11:42:46,1735.55,1.10
2025-05-11 11:42:47,1725.21,1.10
2025-05-11 11:42:48,1731.42,1.10
2025-05-11 11:42:49,1731.42,1.10
2025-05-11 11:42:50,1729.35,1.10
2025-05-11 11:42:51,1731.42,1.10
2025-05-11 11:42:52,1733.49,1.10
2025-05-11 11:42:53,1766.60,1.10
2025-05-11 11:42:54,1723.14,1.10
2025-05-11 11:42:55,1731.42,1.10
2025-05-11 11:42:56,1739.69,1.10
2025-05-11 11:42:57,1733.49,1.10
2025-05-11 11:42:58,1735.55,1.10
2025-05-11 11:42:59,1737.62,1.10
2025-05-11 11:43:00,1739.69,1.10
2025-05-11 11:43:01,1741.76,1.10
2025-05-11 11:43:02,1741.76,1.10
2025-05-11 11:43:03,1797.66,1.10
2025-05-11 11:43:04,1739.69,1.10
2025-05-11 11:43:05,1735.55,1.10
2025-05-11 11:43:06,1743.83,1.10
2025-05-11 11:43:07,1739.69,1.10
2025-05-11 11:43:08,1733.49,1.10
2025-05-11 11:43:09,1739.69,1.10
2025-05-11 11:43:10,1729.35,1.10
2025-05-11 11:43:11,1743.83,1.10
2025-05-11 11:43:12,1745.90,1.10
2025-05-11 11:43:13,1735.55,1.10
2025-05-11 11:43:14,1735.55,1.10
2025-05-11 11:43:15,1741.76,1.10
2025-05-11 11:43:16,1747.97,1.10
2025-05-11 11:43:17,1791.45,1.10
2025-05-11 11:43:18,1747.97,1.10
2025-05-11 11:43:19,1737.62,1.10
2025-05-11 11:43:20,1747.97,1.10
2025-05-11 11:43:21,1747.97,1.10
2025-05-11 11:43:22,1741.76,1.10
