time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-04 08:35:51,37.99,-0.15
2024-07-04 08:35:52,28.72,-0.15
2024-07-04 08:35:53,26.07,-0.15
2024-07-04 08:35:54,32.69,0.13
2024-07-04 08:35:55,28.72,0.10
2024-07-04 08:35:56,36.67,0.33
2024-07-04 08:35:57,28.72,0.33
2024-07-04 08:35:58,37.99,0.52
2024-07-04 08:35:59,32.69,0.50
2024-07-04 08:36:00,39.32,0.69
2024-07-04 08:36:01,35.34,0.69
2024-07-04 08:36:02,40.64,0.86
2024-07-04 08:36:03,35.34,0.86
2024-07-04 08:36:04,43.29,1.03
2024-07-04 08:36:05,37.99,1.03
2024-07-04 08:36:06,57.86,1.11
2024-07-04 08:36:07,37.99,1.14
2024-07-04 08:36:08,35.34,1.11
2024-07-04 08:36:09,40.64,1.23
2024-07-04 08:36:10,35.34,1.23
2024-07-04 08:36:11,41.97,1.34
2024-07-04 08:36:12,36.67,1.34
2024-07-04 08:36:13,44.61,1.51
2024-07-04 08:36:14,39.32,1.51
2024-07-04 08:36:15,47.26,1.59
2024-07-04 08:36:16,41.97,1.59
2024-07-04 08:36:17,44.61,1.67
2024-07-04 08:36:18,40.64,1.67
2024-07-04 08:36:19,49.91,1.79
2024-07-04 08:36:20,44.61,1.79
2024-07-04 08:36:21,49.91,1.90
2024-07-04 08:36:22,44.61,1.87
2024-07-04 08:36:23,51.24,1.93
2024-07-04 08:36:24,45.94,1.93
2024-07-04 08:36:25,49.91,1.95
2024-07-04 08:36:26,44.61,1.95
2024-07-04 08:36:27,51.24,1.98
2024-07-04 08:36:28,47.26,1.98
2024-07-04 08:36:29,49.91,2.01
2024-07-04 08:36:30,47.26,2.01
2024-07-04 08:36:31,55.21,2.10
2024-07-04 08:36:32,47.26,2.10
2024-07-04 08:36:33,52.56,2.15
2024-07-04 08:36:34,47.26,2.15
2024-07-04 08:36:35,49.91,2.18
2024-07-04 08:36:36,48.59,2.18
2024-07-04 08:36:37,52.56,2.26
2024-07-04 08:36:38,47.26,2.26
2024-07-04 08:36:39,53.89,2.29
2024-07-04 08:36:40,47.26,2.26
2024-07-04 08:36:41,59.18,2.38
2024-07-04 08:36:42,47.26,2.38
2024-07-04 08:36:43,63.16,2.43
2024-07-04 08:36:44,49.91,2.43
2024-07-04 08:36:45,57.86,2.46
2024-07-04 08:36:46,49.91,2.46
2024-07-04 08:36:47,44.61,2.43
2024-07-04 08:36:48,49.91,2.49
2024-07-04 08:36:49,44.61,2.49
2024-07-04 08:36:50,53.89,2.54
2024-07-04 08:36:51,49.91,2.54
2024-07-04 08:36:52,45.94,2.52
2024-07-04 08:36:53,49.91,2.54
2024-07-04 08:36:54,48.59,2.54
2024-07-04 08:36:55,56.54,2.60
2024-07-04 08:36:56,51.24,2.60
2024-07-04 08:36:57,47.26,2.57
2024-07-04 08:36:58,55.21,2.63
2024-07-04 08:36:59,49.91,2.63
2024-07-04 08:37:00,48.59,2.63
2024-07-04 08:37:01,57.86,2.68
2024-07-04 08:37:02,49.91,2.68
2024-07-04 08:37:03,48.59,2.66
2024-07-04 08:37:04,57.86,2.71
2024-07-04 08:37:05,52.56,2.71
2024-07-04 08:37:06,47.26,2.71
2024-07-04 08:37:07,55.21,2.77
2024-07-04 08:37:08,53.89,2.77
2024-07-04 08:37:09,49.91,2.74
2024-07-04 08:37:10,45.94,2.74
2024-07-04 08:37:11,55.21,2.80
2024-07-04 08:37:12,49.91,2.80
2024-07-04 08:37:13,47.26,2.80
2024-07-04 08:37:14,57.86,2.85
2024-07-04 08:37:15,51.24,2.85
2024-07-04 08:37:16,48.59,2.83
2024-07-04 08:37:17,44.61,2.83
2024-07-04 08:37:18,56.54,2.91
2024-07-04 08:37:19,52.56,2.91
2024-07-04 08:37:20,48.59,2.91
2024-07-04 08:37:21,45.94,2.88
2024-07-04 08:37:22,56.54,2.94
2024-07-04 08:37:23,49.91,2.94
2024-07-04 08:37:24,77.72,3.61
2024-07-04 08:37:25,86.99,4.71
2024-07-04 08:37:26,93.61,5.80
2024-07-04 08:37:27,102.87,6.87
2024-07-04 08:37:28,113.46,7.93
2024-07-04 08:37:29,134.63,9.00
2024-07-04 08:37:30,142.56,10.07
2024-07-04 08:37:31,153.14,11.10
2024-07-04 08:37:32,155.79,12.14
2024-07-04 08:37:33,162.40,13.18
2024-07-04 08:37:34,171.65,14.19
2024-07-04 08:37:35,180.91,15.23
2024-07-04 08:37:36,200.73,16.24
2024-07-04 08:37:37,207.33,17.25
2024-07-04 08:37:38,191.48,17.81
2024-07-04 08:37:39,184.87,17.78
2024-07-04 08:37:40,195.44,18.12
2024-07-04 08:37:41,188.84,18.12
2024-07-04 08:37:42,206.01,18.26
2024-07-04 08:37:43,192.80,18.37
2024-07-04 08:37:44,186.19,18.37
2024-07-04 08:37:45,198.09,18.60
2024-07-04 08:37:46,190.16,18.57
2024-07-04 08:37:47,200.73,18.74
2024-07-04 08:37:48,192.80,18.71
2024-07-04 08:37:49,203.37,18.91
2024-07-04 08:37:50,194.12,18.91
2024-07-04 08:37:51,203.37,19.05
2024-07-04 08:37:52,194.12,19.05
2024-07-04 08:37:53,206.01,19.16
2024-07-04 08:37:54,198.09,19.13
2024-07-04 08:37:55,207.33,19.27
2024-07-04 08:37:56,200.73,19.24
2024-07-04 08:37:57,231.11,19.36
2024-07-04 08:37:58,202.05,19.36
2024-07-04 08:37:59,198.09,19.36
2024-07-04 08:38:00,204.69,19.50
2024-07-04 08:38:01,195.44,19.50
2024-07-04 08:38:02,206.01,19.58
2024-07-04 08:38:03,200.73,19.58
2024-07-04 08:38:04,208.66,19.69
2024-07-04 08:38:05,202.05,19.67
2024-07-04 08:38:06,206.01,19.78
2024-07-04 08:38:07,198.09,19.75
2024-07-04 08:38:08,209.98,19.83
2024-07-04 08:38:09,199.41,19.83
2024-07-04 08:38:10,209.98,19.92
2024-07-04 08:38:11,200.73,19.89
2024-07-04 08:38:12,213.94,20.00
2024-07-04 08:38:13,200.73,19.97
2024-07-04 08:38:14,216.58,20.09
2024-07-04 08:38:15,207.33,20.09
2024-07-04 08:38:16,219.22,20.14
2024-07-04 08:38:17,208.66,20.14
2024-07-04 08:38:18,215.26,20.17
2024-07-04 08:38:19,208.66,20.17
2024-07-04 08:38:20,215.26,20.23
2024-07-04 08:38:21,209.98,20.23
2024-07-04 08:38:22,220.55,20.25
2024-07-04 08:38:23,211.30,20.31
2024-07-04 08:38:24,223.19,20.31
2024-07-04 08:38:25,212.62,20.34
2024-07-04 08:38:26,203.37,20.34
2024-07-04 08:38:27,212.62,20.39
2024-07-04 08:38:28,206.01,20.37
2024-07-04 08:38:29,213.94,20.42
2024-07-04 08:38:30,212.62,20.42
2024-07-04 08:38:31,209.98,20.42
2024-07-04 08:38:32,207.33,20.42
2024-07-04 08:38:33,216.58,20.48
2024-07-04 08:38:34,209.98,20.48
2024-07-04 08:38:35,215.26,20.54
2024-07-04 08:38:36,209.98,20.51
2024-07-04 08:38:37,219.22,20.59
2024-07-04 08:38:38,211.30,20.59
2024-07-04 08:38:39,191.48,20.62
2024-07-04 08:38:40,209.98,20.62
2024-07-04 08:38:41,204.69,20.59
2024-07-04 08:38:42,211.30,20.65
2024-07-04 08:38:43,208.66,20.62
2024-07-04 08:38:44,213.94,20.68
2024-07-04 08:38:45,208.66,20.65
2024-07-04 08:38:46,217.90,20.70
2024-07-04 08:38:47,209.98,20.70
2024-07-04 08:38:48,219.22,20.73
2024-07-04 08:38:49,212.62,20.73
2024-07-04 08:38:50,206.01,20.70
2024-07-04 08:38:51,213.94,20.76
2024-07-04 08:38:52,206.01,20.73
2024-07-04 08:38:53,215.26,20.79
2024-07-04 08:38:54,209.98,20.76
2024-07-04 08:38:55,236.39,20.79
2024-07-04 08:38:56,209.98,20.79
2024-07-04 08:38:57,208.66,20.76
2024-07-04 08:38:58,217.90,20.82
2024-07-04 08:38:59,211.30,20.79
2024-07-04 08:39:00,203.37,20.79
2024-07-04 08:39:01,216.58,20.82
2024-07-04 08:39:02,207.33,20.82
2024-07-04 08:39:03,221.87,20.87
2024-07-04 08:39:04,213.94,20.84
2024-07-04 08:39:05,208.66,20.84
2024-07-04 08:39:06,224.51,20.90
2024-07-04 08:39:07,215.26,20.87
2024-07-04 08:39:08,208.66,20.87
2024-07-04 08:39:09,203.37,20.84
2024-07-04 08:39:10,203.37,20.84
2024-07-04 08:39:11,200.73,20.84
2024-07-04 08:39:12,202.05,20.84
2024-07-04 08:39:13,200.73,20.84
2024-07-04 08:39:14,199.41,20.82
2024-07-04 08:39:15,198.09,20.82
2024-07-04 08:39:16,196.76,20.82
2024-07-04 08:39:17,246.96,21.38
2024-07-04 08:39:18,269.40,22.36
2024-07-04 08:39:19,279.96,23.31
2024-07-04 08:39:20,279.96,24.30
2024-07-04 08:39:21,294.47,25.25
2024-07-04 08:39:22,299.75,26.20
2024-07-04 08:39:23,312.94,27.16
2024-07-04 08:39:24,328.77,28.11
2024-07-04 08:39:25,330.09,29.04
2024-07-04 08:39:26,339.32,29.97
2024-07-04 08:39:27,345.91,30.89
2024-07-04 08:39:28,351.18,31.82
2024-07-04 08:39:29,364.36,32.74
2024-07-04 08:39:30,384.13,33.64
2024-07-04 08:39:31,388.08,34.54
2024-07-04 08:39:32,389.40,35.44
2024-07-04 08:39:33,395.98,36.34
2024-07-04 08:39:34,403.88,37.24
2024-07-04 08:39:35,417.05,38.13
2024-07-04 08:39:36,427.59,39.00
2024-07-04 08:39:37,439.43,39.87
2024-07-04 08:39:38,440.75,40.74
2024-07-04 08:39:39,439.43,41.61
2024-07-04 08:39:40,451.28,42.48
2024-07-04 08:39:41,465.75,43.35
2024-07-04 08:39:42,474.96,44.20
2024-07-04 08:39:43,472.33,45.07
2024-07-04 08:39:44,480.23,45.91
2024-07-04 08:39:45,492.06,46.78
2024-07-04 08:39:46,506.53,47.62
2024-07-04 08:39:47,513.10,48.46
2024-07-04 08:39:48,515.73,49.30
2024-07-04 08:39:49,517.05,50.15
2024-07-04 08:39:50,531.50,50.99
2024-07-04 08:39:51,547.27,51.83
2024-07-04 08:39:52,553.84,52.64
2024-07-04 08:39:53,553.84,53.49
2024-07-04 08:39:54,539.39,53.63
2024-07-04 08:39:55,531.50,53.63
2024-07-04 08:39:56,523.62,53.60
2024-07-04 08:39:57,520.99,53.57
2024-07-04 08:39:58,513.10,53.57
2024-07-04 08:39:59,503.90,53.54
2024-07-04 08:40:00,570.92,54.19
2024-07-04 08:40:01,578.80,54.97
2024-07-04 08:40:02,584.06,55.76
2024-07-04 08:40:03,586.68,56.55
2024-07-04 08:40:04,595.87,57.30
2024-07-04 08:40:05,602.44,58.09
2024-07-04 08:40:06,602.44,58.85
2024-07-04 08:40:07,612.94,59.63
2024-07-04 08:40:08,622.13,60.39
2024-07-04 08:40:09,643.12,61.18
2024-07-04 08:40:10,650.99,61.93
2024-07-04 08:40:11,650.99,62.69
2024-07-04 08:40:12,650.99,63.45
2024-07-04 08:40:13,665.42,64.21
2024-07-04 08:40:14,673.29,64.97
2024-07-04 08:40:15,675.91,65.72
2024-07-04 08:40:16,681.16,66.48
2024-07-04 08:40:17,691.64,67.24
2024-07-04 08:40:18,703.44,67.97
2024-07-04 08:40:19,706.06,68.73
2024-07-04 08:40:20,708.68,69.46
2024-07-04 08:40:21,720.48,70.21
2024-07-04 08:40:22,729.65,70.94
2024-07-04 08:40:23,724.41,71.67
2024-07-04 08:40:24,716.55,71.76
2024-07-04 08:40:25,706.06,71.73
2024-07-04 08:40:26,699.51,71.70
2024-07-04 08:40:27,691.64,71.70
2024-07-04 08:40:28,687.71,71.67
2024-07-04 08:40:29,682.47,71.65
2024-07-04 08:40:30,678.53,71.62
2024-07-04 08:40:31,683.78,71.65
2024-07-04 08:40:32,737.51,72.32
2024-07-04 08:40:33,740.13,72.99
2024-07-04 08:40:34,754.53,73.69
2024-07-04 08:40:35,763.70,74.37
2024-07-04 08:40:36,761.08,75.04
2024-07-04 08:40:37,772.87,75.74
2024-07-04 08:40:38,782.03,76.42
2024-07-04 08:40:39,791.19,77.06
2024-07-04 08:40:40,796.43,77.74
2024-07-04 08:40:41,801.66,78.41
2024-07-04 08:40:42,814.74,79.06
2024-07-04 08:40:43,818.67,79.73
2024-07-04 08:40:44,808.20,80.37
2024-07-04 08:40:45,826.52,81.05
2024-07-04 08:40:46,833.06,81.69
2024-07-04 08:40:47,840.90,82.37
2024-07-04 08:40:48,843.52,83.01
2024-07-04 08:40:49,860.52,83.69
2024-07-04 08:40:50,857.90,84.33
2024-07-04 08:40:51,843.52,84.67
2024-07-04 08:40:52,830.44,84.64
2024-07-04 08:40:53,816.05,84.58
2024-07-04 08:40:54,800.35,84.56
2024-07-04 08:40:55,796.43,84.50
2024-07-04 08:40:56,787.26,84.47
2024-07-04 08:40:57,784.65,84.44
2024-07-04 08:40:58,772.87,84.39
2024-07-04 08:40:59,771.56,84.36
2024-07-04 08:41:00,848.75,84.81
2024-07-04 08:41:01,865.75,85.40
2024-07-04 08:41:02,874.90,86.02
2024-07-04 08:41:03,874.90,86.61
2024-07-04 08:41:04,878.82,87.22
2024-07-04 08:41:05,893.19,87.81
2024-07-04 08:41:06,891.88,88.40
2024-07-04 08:41:07,898.42,88.99
2024-07-04 08:41:08,906.26,89.58
2024-07-04 08:41:09,918.01,90.17
2024-07-04 08:41:10,918.01,90.76
2024-07-04 08:41:11,921.93,91.32
2024-07-04 08:41:12,927.15,91.91
2024-07-04 08:41:13,927.15,92.50
2024-07-04 08:41:14,929.76,93.09
2024-07-04 08:41:15,948.04,93.68
2024-07-04 08:41:16,938.90,94.27
2024-07-04 08:41:17,946.74,94.83
2024-07-04 08:41:18,938.90,94.91
2024-07-04 08:41:19,927.15,94.88
2024-07-04 08:41:20,945.43,95.19
2024-07-04 08:41:21,933.68,95.17
2024-07-04 08:41:22,961.10,95.25
2024-07-04 08:41:23,933.68,95.31
2024-07-04 08:41:24,927.15,95.28
2024-07-04 08:41:25,941.52,95.45
2024-07-04 08:41:26,933.68,95.42
2024-07-04 08:41:27,948.04,95.56
2024-07-04 08:41:28,938.90,95.53
2024-07-04 08:41:29,965.01,95.61
2024-07-04 08:41:30,940.21,95.64
2024-07-04 08:41:31,931.07,95.61
2024-07-04 08:41:32,946.74,95.73
2024-07-04 08:41:33,936.29,95.73
2024-07-04 08:41:34,942.82,95.84
2024-07-04 08:41:35,938.90,95.81
2024-07-04 08:41:36,949.35,95.90
2024-07-04 08:41:37,936.29,95.87
2024-07-04 08:41:38,950.65,95.84
2024-07-04 08:41:39,948.04,95.98
2024-07-04 08:41:40,931.07,95.95
2024-07-04 08:41:41,945.43,96.04
2024-07-04 08:41:42,940.21,96.01
2024-07-04 08:41:43,950.65,96.15
2024-07-04 08:41:44,940.21,96.12
2024-07-04 08:41:45,957.18,96.20
2024-07-04 08:41:46,945.43,96.18
2024-07-04 08:41:47,954.57,96.23
2024-07-04 08:41:48,945.43,96.26
2024-07-04 08:41:49,931.07,96.23
2024-07-04 08:41:50,950.65,96.29
2024-07-04 08:41:51,940.21,96.26
2024-07-04 08:41:52,946.74,96.32
2024-07-04 08:41:53,937.60,96.29
2024-07-04 08:41:54,955.87,96.40
2024-07-04 08:41:55,941.52,96.37
2024-07-04 08:41:56,958.49,96.48
2024-07-04 08:41:57,948.04,96.46
2024-07-04 08:41:58,954.57,96.46
2024-07-04 08:41:59,949.35,96.54
2024-07-04 08:42:00,941.52,96.51
2024-07-04 08:42:01,953.26,96.57
2024-07-04 08:42:02,944.13,96.54
2024-07-04 08:42:03,955.87,96.62
2024-07-04 08:42:04,944.13,96.60
2024-07-04 08:42:05,959.79,96.68
2024-07-04 08:42:06,948.04,96.65
2024-07-04 08:42:07,955.87,96.71
2024-07-04 08:42:08,945.43,96.68
2024-07-04 08:42:09,945.43,96.65
2024-07-04 08:42:10,949.35,96.71
2024-07-04 08:42:11,929.76,96.65
2024-07-04 08:42:12,950.65,96.74
2024-07-04 08:42:13,933.68,96.71
2024-07-04 08:42:14,950.65,96.79
2024-07-04 08:42:15,933.68,96.74
2024-07-04 08:42:16,953.26,96.85
2024-07-04 08:42:17,940.21,96.79
2024-07-04 08:42:18,945.43,96.82
2024-07-04 08:42:19,953.26,96.88
2024-07-04 08:42:20,938.90,96.85
2024-07-04 08:42:21,955.87,96.93
2024-07-04 08:42:22,946.74,96.91
2024-07-04 08:42:23,954.57,96.96
2024-07-04 08:42:24,946.74,96.93
2024-07-04 08:42:25,959.79,96.99
2024-07-04 08:42:26,950.65,96.96
2024-07-04 08:42:27,961.10,97.05
2024-07-04 08:42:28,948.04,97.05
2024-07-04 08:42:29,976.76,97.10
2024-07-04 08:42:30,950.65,97.07
2024-07-04 08:42:31,944.13,97.05
2024-07-04 08:42:32,955.87,97.07
2024-07-04 08:42:33,945.43,97.05
2024-07-04 08:42:34,950.65,97.13
2024-07-04 08:42:35,946.74,97.10
2024-07-04 08:42:36,959.79,97.16
2024-07-04 08:42:37,949.35,97.13
2024-07-04 08:42:38,959.79,97.16
2024-07-04 08:42:39,950.65,97.13
2024-07-04 08:42:40,959.79,97.16
2024-07-04 08:42:41,942.82,97.13
2024-07-04 08:42:42,955.87,97.16
2024-07-04 08:42:43,944.13,97.13
2024-07-04 08:42:44,961.10,97.21
2024-07-04 08:42:45,954.57,97.19
2024-07-04 08:42:46,951.96,97.16
2024-07-04 08:42:47,955.87,97.21
2024-07-04 08:42:48,945.43,97.19
2024-07-04 08:42:49,955.87,97.24
2024-07-04 08:42:50,945.43,97.21
2024-07-04 08:42:51,959.79,97.27
2024-07-04 08:42:52,950.65,97.24
2024-07-04 08:42:53,961.10,97.33
2024-07-04 08:42:54,950.65,97.30
2024-07-04 08:42:55,955.87,97.30
2024-07-04 08:42:56,949.35,97.27
2024-07-04 08:42:57,958.49,97.35
2024-07-04 08:42:58,941.52,97.33
2024-07-04 08:42:59,961.10,97.41
2024-07-04 08:43:00,949.35,97.38
2024-07-04 08:43:01,948.04,97.35
2024-07-04 08:43:02,951.96,97.38
2024-07-04 08:43:03,938.90,97.35
2024-07-04 08:43:04,951.96,97.38
2024-07-04 08:43:05,948.04,97.35
2024-07-04 08:43:06,961.10,97.41
2024-07-04 08:43:07,950.65,97.38
2024-07-04 08:43:08,957.18,97.44
2024-07-04 08:43:09,950.65,97.41
2024-07-04 08:43:10,957.18,97.50
2024-07-04 08:43:11,950.65,97.47
2024-07-04 08:43:12,965.01,97.55
2024-07-04 08:43:13,954.57,97.52
2024-07-04 08:43:14,965.01,97.55
2024-07-04 08:43:15,948.04,97.55
2024-07-04 08:43:16,968.93,97.58
2024-07-04 08:43:17,955.87,97.61
2024-07-04 08:43:18,959.79,97.58
2024-07-04 08:43:19,955.87,97.61
2024-07-04 08:43:20,948.04,97.58
2024-07-04 08:43:21,954.57,97.64
2024-07-04 08:43:22,941.52,97.61
2024-07-04 08:43:23,957.18,97.64
2024-07-04 08:43:24,945.43,97.61
2024-07-04 08:43:25,959.79,97.66
2024-07-04 08:43:26,945.43,97.64
2024-07-04 08:43:27,961.10,97.72
2024-07-04 08:43:28,951.96,97.69
2024-07-04 08:43:29,962.40,97.72
2024-07-04 08:43:30,954.57,97.69
2024-07-04 08:43:31,963.71,97.72
2024-07-04 08:43:32,954.57,97.69
2024-07-04 08:43:33,961.10,97.75
2024-07-04 08:43:34,954.57,97.72
2024-07-04 08:43:35,959.79,97.80
2024-07-04 08:43:36,953.26,97.78
2024-07-04 08:43:37,951.96,97.80
2024-07-04 08:43:38,954.57,97.80
2024-07-04 08:43:39,945.43,97.78
2024-07-04 08:43:40,953.26,97.80
2024-07-04 08:43:41,948.04,97.80
2024-07-04 08:43:42,961.10,97.80
2024-07-04 08:43:43,950.65,97.78
2024-07-04 08:43:44,961.10,97.80
2024-07-04 08:43:45,950.65,97.78
2024-07-04 08:43:46,957.18,97.83
2024-07-04 08:43:47,945.43,97.80
2024-07-04 08:43:48,959.79,97.89
2024-07-04 08:43:49,950.65,97.86
2024-07-04 08:43:50,957.18,97.89
2024-07-04 08:43:51,954.57,97.86
