time,4053（3000kN）力值曲线,4053（3000kN）位移曲线
2025-06-02 10:02:47,394.57,0.46
2025-06-02 10:02:48,390.47,0.75
2025-06-02 10:02:49,394.57,0.87
2025-06-02 10:02:50,400.72,0.94
2025-06-02 10:02:51,394.57,0.94
2025-06-02 10:02:52,396.62,0.94
2025-06-02 10:02:53,394.57,0.94
2025-06-02 10:02:54,394.57,0.94
2025-06-02 10:02:55,402.77,1.00
2025-06-02 10:02:56,402.77,1.00
2025-06-02 10:02:57,400.72,1.00
2025-06-02 10:02:58,396.62,1.00
2025-06-02 10:02:59,396.62,1.00
2025-06-02 10:03:00,398.67,1.00
2025-06-02 10:03:01,392.52,1.00
2025-06-02 10:03:02,396.62,1.00
2025-06-02 10:03:03,394.57,1.00
2025-06-02 10:03:04,394.57,1.00
2025-06-02 10:03:05,396.62,1.00
2025-06-02 10:03:06,396.62,1.00
2025-06-02 10:03:07,392.52,1.00
2025-06-02 10:03:08,394.57,1.00
2025-06-02 10:03:09,392.52,1.00
2025-06-02 10:03:10,394.57,1.00
2025-06-02 10:03:11,394.57,1.00
2025-06-02 10:03:12,394.57,1.00
2025-06-02 10:03:13,394.57,1.00
2025-06-02 10:03:14,402.77,1.03
2025-06-02 10:03:15,400.72,1.03
2025-06-02 10:03:16,396.62,1.03
2025-06-02 10:03:17,398.67,1.03
2025-06-02 10:03:18,400.72,1.03
2025-06-02 10:03:19,400.72,1.03
2025-06-02 10:03:20,173.21,0.66
2025-06-02 10:03:21,173.21,0.66
2025-06-02 10:03:22,173.21,0.66
2025-06-02 10:03:23,173.21,0.66
2025-06-02 10:03:24,175.26,0.66
2025-06-02 10:03:25,173.21,0.66
2025-06-02 10:03:26,177.30,0.66
2025-06-02 10:03:27,175.26,0.66
2025-06-02 10:03:28,177.30,0.66
2025-06-02 10:03:29,177.30,0.66
