time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-02 07:46:27,409.06,0.18
2025-06-02 07:46:28,394.50,0.47
2025-06-02 07:46:29,402.59,0.70
2025-06-02 07:46:30,433.34,0.96
2025-06-02 07:46:31,454.41,1.19
2025-06-02 07:46:32,456.03,1.40
2025-06-02 07:46:33,413.91,1.61
2025-06-02 07:46:34,415.53,1.78
2025-06-02 07:46:35,438.20,2.08
2025-06-02 07:46:36,428.48,2.64
2025-06-02 07:46:37,456.03,3.21
2025-06-02 07:46:38,503.11,3.77
2025-06-02 07:46:39,521.00,4.33
2025-06-02 07:46:40,517.75,4.87
2025-06-02 07:46:41,512.87,5.43
2025-06-02 07:46:42,504.74,5.97
2025-06-02 07:46:43,530.76,6.54
2025-06-02 07:46:44,578.02,7.07
2025-06-02 07:46:45,594.35,7.61
2025-06-02 07:46:46,597.61,8.15
2025-06-02 07:46:47,587.82,8.69
2025-06-02 07:46:48,587.82,9.23
2025-06-02 07:46:49,625.39,9.77
2025-06-02 07:46:50,654.85,10.31
2025-06-02 07:46:51,664.68,10.85
2025-06-02 07:46:52,653.21,11.36
2025-06-02 07:46:53,641.75,11.90
2025-06-02 07:46:54,677.79,12.42
2025-06-02 07:46:55,710.61,12.96
2025-06-02 07:46:56,715.54,13.47
2025-06-02 07:46:57,713.90,13.99
2025-06-02 07:46:58,702.40,14.53
2025-06-02 07:46:59,718.82,15.04
2025-06-02 07:47:00,766.52,15.56
2025-06-02 07:47:01,783.00,16.07
2025-06-02 07:47:02,783.00,16.59
2025-06-02 07:47:03,769.82,17.08
2025-06-02 07:47:04,768.17,17.60
2025-06-02 07:47:05,814.33,18.11
2025-06-02 07:47:06,839.11,18.61
2025-06-02 07:47:07,850.68,19.12
2025-06-02 07:47:08,839.11,19.61
2025-06-02 07:47:09,829.19,20.13
2025-06-02 07:47:10,860.60,20.62
2025-06-02 07:47:11,887.08,21.11
2025-06-02 07:47:12,903.65,21.63
2025-06-02 07:47:13,892.05,22.12
2025-06-02 07:47:14,878.80,22.61
2025-06-02 07:47:15,908.63,23.11
2025-06-02 07:47:16,948.46,23.60
2025-06-02 07:47:17,955.10,24.09
2025-06-02 07:47:18,946.80,24.56
2025-06-02 07:47:19,938.49,25.05
2025-06-02 07:47:20,961.75,25.54
2025-06-02 07:47:21,1006.68,26.01
2025-06-02 07:47:22,1008.35,26.50
2025-06-02 07:47:23,1008.35,26.97
2025-06-02 07:47:24,986.70,27.46
2025-06-02 07:47:25,1023.35,27.93
2025-06-02 07:47:26,1048.37,28.43
2025-06-02 07:47:27,1050.04,28.89
2025-06-02 07:47:28,1033.35,29.36
2025-06-02 07:47:29,1021.68,29.86
2025-06-02 07:47:30,1075.09,30.32
2025-06-02 07:47:31,1086.80,30.79
2025-06-02 07:47:32,1070.08,31.26
2025-06-02 07:47:33,1048.37,31.73
2025-06-02 07:47:34,1091.81,32.20
2025-06-02 07:47:35,1113.57,32.67
2025-06-02 07:47:36,1108.54,33.14
2025-06-02 07:47:37,1090.14,33.60
2025-06-02 07:47:38,1098.50,34.07
2025-06-02 07:47:39,1126.97,34.54
2025-06-02 07:47:40,1126.97,35.01
2025-06-02 07:47:41,1105.20,35.48
2025-06-02 07:47:42,1113.57,35.95
2025-06-02 07:47:43,1143.73,36.42
2025-06-02 07:47:44,1143.73,36.86
2025-06-02 07:47:45,1118.59,37.33
2025-06-02 07:47:46,1142.05,37.80
2025-06-02 07:47:47,1177.29,38.27
2025-06-02 07:47:48,1170.57,38.71
2025-06-02 07:47:49,1142.05,39.18
2025-06-02 07:47:50,1182.32,39.63
2025-06-02 07:47:51,1204.17,40.10
2025-06-02 07:47:52,1195.77,40.54
2025-06-02 07:47:53,1175.61,40.99
2025-06-02 07:47:54,1224.36,41.46
2025-06-02 07:47:55,1236.14,41.90
2025-06-02 07:47:56,1214.26,42.35
2025-06-02 07:47:57,1227.72,42.79
2025-06-02 07:47:58,1276.60,43.26
2025-06-02 07:47:59,1271.53,43.71
2025-06-02 07:48:00,1252.99,44.15
2025-06-02 07:48:01,1285.03,44.60
2025-06-02 07:48:02,1306.98,45.02
2025-06-02 07:48:03,1291.78,45.46
2025-06-02 07:48:04,1285.03,45.91
2025-06-02 07:48:05,1332.34,46.35
2025-06-02 07:48:06,1344.18,46.78
2025-06-02 07:48:07,1322.19,47.22
2025-06-02 07:48:08,1352.65,47.64
2025-06-02 07:48:09,1374.67,48.09
2025-06-02 07:48:10,1371.28,48.51
2025-06-02 07:48:11,1359.42,48.93
2025-06-02 07:48:12,1403.50,49.38
2025-06-02 07:48:13,1406.89,49.80
2025-06-02 07:48:14,1381.45,50.22
2025-06-02 07:48:15,1406.89,50.64
2025-06-02 07:48:16,1440.86,51.07
2025-06-02 07:48:17,1423.87,51.49
2025-06-02 07:48:18,1391.62,51.70
2025-06-02 07:48:19,1439.17,52.07
2025-06-02 07:48:20,1456.17,52.35
2025-06-02 07:48:21,1406.89,52.50
2025-06-02 07:48:22,1405.20,52.68
2025-06-02 07:48:23,1410.29,52.87
2025-06-02 07:48:24,1408.59,53.03
2025-06-02 07:48:25,1456.17,53.22
