time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-04-20 17:04:35,243.98,-0.15
2024-04-20 17:04:36,221.49,-0.15
2024-04-20 17:04:37,221.49,-0.15
2024-04-20 17:04:38,225.46,-0.15
2024-04-20 17:04:39,224.14,-0.15
2024-04-20 17:04:40,225.46,-0.15
2024-04-20 17:04:41,224.14,-0.15
2024-04-20 17:04:42,228.10,-0.15
2024-04-20 17:04:43,224.14,-0.15
2024-04-20 17:04:44,225.46,-0.15
2024-04-20 17:04:45,226.78,-0.15
2024-04-20 17:04:46,228.10,-0.15
2024-04-20 17:04:47,226.78,-0.15
2024-04-20 17:04:48,228.10,-0.15
2024-04-20 17:04:49,226.78,-0.15
2024-04-20 17:04:50,229.43,-0.15
2024-04-20 17:04:51,229.43,-0.15
2024-04-20 17:04:52,230.75,-0.15
2024-04-20 17:04:53,229.43,-0.15
2024-04-20 17:04:54,230.75,-0.15
2024-04-20 17:04:55,229.43,-0.15
2024-04-20 17:04:56,228.10,-0.15
2024-04-20 17:04:57,229.43,-0.15
2024-04-20 17:04:58,232.07,-0.15
2024-04-20 17:04:59,228.10,-0.15
2024-04-20 17:05:00,225.46,-0.15
2024-04-20 17:05:01,230.75,-0.15
2024-04-20 17:05:02,238.69,-0.15
2024-04-20 17:05:03,232.07,-0.15
2024-04-20 17:05:04,230.75,-0.15
2024-04-20 17:05:05,230.75,-0.15
2024-04-20 17:05:06,230.75,-0.15
2024-04-20 17:05:07,232.07,-0.15
2024-04-20 17:05:08,233.40,-0.15
2024-04-20 17:05:09,233.40,-0.15
2024-04-20 17:05:10,230.75,-0.15
2024-04-20 17:05:11,233.40,-0.15
2024-04-20 17:05:12,233.40,-0.15
2024-04-20 17:05:13,233.40,-0.15
2024-04-20 17:05:14,233.40,-0.15
2024-04-20 17:05:15,233.40,-0.15
2024-04-20 17:05:16,232.07,-0.15
2024-04-20 17:05:17,232.07,-0.15
2024-04-20 17:05:18,234.72,-0.15
2024-04-20 17:05:19,232.07,-0.15
2024-04-20 17:05:20,233.40,-0.15
2024-04-20 17:05:21,233.40,-0.15
2024-04-20 17:05:22,228.10,-0.15
2024-04-20 17:05:23,233.40,-0.15
2024-04-20 17:05:24,233.40,-0.15
2024-04-20 17:05:25,233.40,-0.15
2024-04-20 17:05:26,234.72,-0.15
2024-04-20 17:05:27,233.40,-0.15
2024-04-20 17:05:28,230.75,-0.15
2024-04-20 17:05:29,233.40,-0.15
2024-04-20 17:05:30,232.07,-0.15
2024-04-20 17:05:31,232.07,-0.15
2024-04-20 17:05:32,230.75,-0.15
2024-04-20 17:05:33,233.40,-0.15
2024-04-20 17:05:34,254.56,-0.15
2024-04-20 17:05:35,236.04,-0.15
2024-04-20 17:05:36,236.04,-0.15
2024-04-20 17:05:37,233.40,-0.15
2024-04-20 17:05:38,234.72,-0.15
2024-04-20 17:05:39,233.40,-0.15
2024-04-20 17:05:40,233.40,-0.15
2024-04-20 17:05:41,233.40,-0.15
2024-04-20 17:05:42,233.40,-0.15
2024-04-20 17:05:43,233.40,-0.15
2024-04-20 17:05:44,233.40,-0.15
2024-04-20 17:05:45,232.07,-0.15
2024-04-20 17:05:46,254.56,-0.15
2024-04-20 17:05:47,263.82,-0.15
2024-04-20 17:05:48,259.85,-0.15
2024-04-20 17:05:49,265.14,-0.15
2024-04-20 17:05:50,266.46,-0.15
2024-04-20 17:05:51,271.75,-0.15
2024-04-20 17:05:52,283.65,-0.15
2024-04-20 17:05:53,294.23,-0.15
2024-04-20 17:05:54,295.55,-0.15
2024-04-20 17:05:55,292.91,-0.15
2024-04-20 17:05:56,287.62,-0.15
2024-04-20 17:05:57,294.23,-0.15
2024-04-20 17:05:58,314.05,-0.15
2024-04-20 17:05:59,323.30,-0.15
2024-04-20 17:06:00,320.66,-0.15
2024-04-20 17:06:01,325.94,-0.15
2024-04-20 17:06:02,325.94,-0.15
2024-04-20 17:06:03,331.22,-0.15
2024-04-20 17:06:04,349.72,-0.15
2024-04-20 17:06:05,357.64,-0.15
2024-04-20 17:06:06,357.64,-0.15
2024-04-20 17:06:07,356.32,-0.15
2024-04-20 17:06:08,353.68,-0.15
2024-04-20 17:06:09,360.28,-0.15
2024-04-20 17:06:10,377.44,-0.15
2024-04-20 17:06:11,388.00,-0.15
2024-04-20 17:06:12,381.40,-0.15
2024-04-20 17:06:13,377.44,-0.15
2024-04-20 17:06:14,384.04,-0.15
2024-04-20 17:06:15,402.52,-0.15
2024-04-20 17:06:16,411.75,-0.15
2024-04-20 17:06:17,415.71,-0.15
2024-04-20 17:06:18,407.79,-0.15
2024-04-20 17:06:19,406.47,-0.15
2024-04-20 17:06:20,415.71,-0.15
2024-04-20 17:06:21,431.54,-0.15
2024-04-20 17:06:22,435.49,-0.15
2024-04-20 17:06:23,432.86,-0.15
2024-04-20 17:06:24,431.54,-0.15
2024-04-20 17:06:25,438.13,-0.15
2024-04-20 17:06:26,457.91,-0.15
2024-04-20 17:06:27,457.91,-0.15
2024-04-20 17:06:28,448.68,-0.15
2024-04-20 17:06:29,456.59,-0.15
2024-04-20 17:06:30,477.68,-0.15
2024-04-20 17:06:31,485.58,-0.15
2024-04-20 17:06:32,473.72,-0.15
2024-04-20 17:06:33,473.72,-0.15
2024-04-20 17:06:34,482.95,-0.15
2024-04-20 17:06:35,497.44,-0.15
2024-04-20 17:06:36,496.13,-0.15
2024-04-20 17:06:37,489.54,-0.15
2024-04-20 17:06:38,494.81,-0.15
2024-04-20 17:06:39,513.25,-0.15
2024-04-20 17:06:40,519.84,-0.15
2024-04-20 17:06:41,507.98,-0.15
2024-04-20 17:06:42,506.66,-0.15
2024-04-20 17:06:43,530.37,-0.15
2024-04-20 17:06:44,546.17,-0.15
2024-04-20 17:06:45,531.69,-0.15
2024-04-20 17:06:46,527.74,-0.15
2024-04-20 17:06:47,547.48,-0.15
2024-04-20 17:06:48,561.96,-0.15
2024-04-20 17:06:49,555.38,-0.15
2024-04-20 17:06:50,544.85,-0.15
2024-04-20 17:06:51,552.75,-0.15
2024-04-20 17:06:52,575.12,-0.15
2024-04-20 17:06:53,572.49,-0.15
2024-04-20 17:06:54,558.01,-0.15
2024-04-20 17:06:55,567.23,-0.15
2024-04-20 17:06:56,593.54,-0.15
2024-04-20 17:06:57,589.59,-0.15
2024-04-20 17:06:58,579.07,-0.15
2024-04-20 17:06:59,583.02,-0.15
2024-04-20 17:07:00,611.95,-0.15
2024-04-20 17:07:01,610.64,-0.15
2024-04-20 17:07:02,597.49,-0.15
2024-04-20 17:07:03,600.12,-0.15
2024-04-20 17:07:04,622.47,-0.15
2024-04-20 17:07:05,632.99,-0.15
2024-04-20 17:07:06,614.58,-0.15
2024-04-20 17:07:07,610.64,-0.15
2024-04-20 17:07:08,632.99,-0.15
2024-04-20 17:07:09,639.56,-0.15
2024-04-20 17:07:10,626.42,-0.15
2024-04-20 17:07:11,626.42,-0.15
2024-04-20 17:07:12,647.45,-0.15
2024-04-20 17:07:13,648.76,-0.15
2024-04-20 17:07:14,635.62,-0.15
2024-04-20 17:07:15,639.56,-0.15
2024-04-20 17:07:16,664.53,-0.15
2024-04-20 17:07:17,672.41,-0.15
2024-04-20 17:07:18,654.02,-0.15
2024-04-20 17:07:19,654.02,-0.15
2024-04-20 17:07:20,682.92,-0.15
2024-04-20 17:07:21,685.55,-0.15
2024-04-20 17:07:22,665.84,-0.15
2024-04-20 17:07:23,671.10,-0.15
2024-04-20 17:07:24,693.43,-0.15
2024-04-20 17:07:25,696.06,-0.15
2024-04-20 17:07:26,686.86,-0.15
2024-04-20 17:07:27,682.92,-0.15
2024-04-20 17:07:28,702.62,-0.15
2024-04-20 17:07:29,714.44,-0.15
2024-04-20 17:07:30,699.99,-0.15
2024-04-20 17:07:31,702.62,-0.15
2024-04-20 17:07:32,721.00,-0.15
2024-04-20 17:07:33,724.94,-0.15
2024-04-20 17:07:34,709.19,-0.15
2024-04-20 17:07:35,709.19,-0.15
2024-04-20 17:07:36,744.62,-0.15
2024-04-20 17:07:37,742.00,-0.15
2024-04-20 17:07:38,719.69,-0.15
2024-04-20 17:07:39,723.63,-0.15
2024-04-20 17:07:40,753.81,-0.15
2024-04-20 17:07:41,756.43,-0.15
2024-04-20 17:07:42,736.75,-0.15
2024-04-20 17:07:43,742.00,-0.15
2024-04-20 17:07:44,768.24,-0.15
2024-04-20 17:07:45,762.99,-0.15
2024-04-20 17:07:46,747.25,-0.15
2024-04-20 17:07:47,761.68,-0.15
2024-04-20 17:07:48,777.42,-0.15
2024-04-20 17:07:49,769.55,-0.15
2024-04-20 17:07:50,762.99,-0.15
2024-04-20 17:07:51,776.11,-0.15
2024-04-20 17:07:52,794.47,-0.15
2024-04-20 17:07:53,783.98,-0.15
2024-04-20 17:07:54,765.62,-0.15
2024-04-20 17:07:55,765.62,-0.15
2024-04-20 17:07:56,769.55,-0.15
2024-04-20 17:07:57,772.17,-0.15
2024-04-20 17:07:58,770.86,-0.15
2024-04-20 17:07:59,773.49,-0.15
2024-04-20 17:08:00,773.49,-0.15
2024-04-20 17:08:01,773.49,-0.15
2024-04-20 17:08:02,782.67,-0.15
2024-04-20 17:08:03,772.17,-0.15
2024-04-20 17:08:04,762.99,-0.15
2024-04-20 17:08:05,773.49,-0.15
2024-04-20 17:08:06,773.49,-0.15
2024-04-20 17:08:07,773.49,-0.15
2024-04-20 17:08:08,774.80,-0.15
2024-04-20 17:08:09,773.49,-0.15
2024-04-20 17:08:10,772.17,-0.15
2024-04-20 17:08:11,774.80,-0.15
2024-04-20 17:08:12,773.49,-0.15
2024-04-20 17:08:13,777.42,-0.15
2024-04-20 17:08:14,773.49,-0.15
2024-04-20 17:08:15,765.62,-0.15
2024-04-20 17:08:16,776.11,-0.15
2024-04-20 17:08:17,786.60,-0.15
2024-04-20 17:08:18,776.11,-0.15
2024-04-20 17:08:19,774.80,-0.15
2024-04-20 17:08:20,776.11,-0.15
2024-04-20 17:08:21,774.80,-0.15
2024-04-20 17:08:22,769.55,-0.15
2024-04-20 17:08:23,776.11,-0.15
2024-04-20 17:08:24,777.42,-0.15
2024-04-20 17:08:25,773.49,-0.15
2024-04-20 17:08:26,776.11,-0.15
2024-04-20 17:08:27,774.80,-0.15
2024-04-20 17:08:28,772.17,-0.15
2024-04-20 17:08:29,776.11,-0.15
2024-04-20 17:08:30,778.73,-0.15
2024-04-20 17:08:31,776.11,-0.15
2024-04-20 17:08:32,774.80,-0.15
2024-04-20 17:08:33,774.80,-0.15
2024-04-20 17:08:34,780.04,-0.15
2024-04-20 17:08:35,778.73,-0.15
2024-04-20 17:08:36,780.04,-0.15
2024-04-20 17:08:37,776.11,-0.15
2024-04-20 17:08:38,776.11,-0.15
2024-04-20 17:08:39,777.42,-0.15
2024-04-20 17:08:40,773.49,-0.15
2024-04-20 17:08:41,780.04,-0.15
2024-04-20 17:08:42,778.73,-0.15
2024-04-20 17:08:43,780.04,-0.15
2024-04-20 17:08:44,777.42,-0.15
2024-04-20 17:08:45,780.04,-0.15
2024-04-20 17:08:46,780.04,-0.15
2024-04-20 17:08:47,781.35,-0.15
