time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-30 16:54:35,420.80,-0.04
2025-04-30 16:54:36,429.01,0.30
2025-04-30 16:54:37,424.91,0.30
2025-04-30 16:54:38,459.79,0.44
2025-04-30 16:54:39,429.01,0.59
2025-04-30 16:54:40,422.86,0.59
2025-04-30 16:54:41,433.11,0.82
2025-04-30 16:54:42,431.06,0.82
2025-04-30 16:54:43,439.27,0.98
2025-04-30 16:54:44,431.06,0.98
2025-04-30 16:54:45,453.64,1.01
2025-04-30 16:54:46,433.11,1.14
2025-04-30 16:54:47,435.17,1.14
2025-04-30 16:54:48,439.27,1.25
2025-04-30 16:54:49,437.22,1.25
2025-04-30 16:54:50,437.22,1.43
2025-04-30 16:54:51,439.27,1.43
2025-04-30 16:54:52,433.11,1.53
2025-04-30 16:54:53,439.27,1.53
2025-04-30 16:54:54,459.79,1.55
2025-04-30 16:54:55,443.37,1.64
2025-04-30 16:54:56,439.27,1.64
2025-04-30 16:54:57,443.37,1.75
2025-04-30 16:54:58,443.37,1.75
2025-04-30 16:54:59,447.48,1.86
2025-04-30 16:55:00,439.27,1.86
2025-04-30 16:55:01,447.48,1.96
2025-04-30 16:55:02,447.48,1.96
2025-04-30 16:55:03,447.48,2.07
2025-04-30 16:55:04,447.48,2.07
2025-04-30 16:55:05,461.85,2.11
2025-04-30 16:55:06,482.37,2.68
2025-04-30 16:55:07,490.58,3.25
2025-04-30 16:55:08,500.85,3.82
2025-04-30 16:55:09,507.00,4.40
2025-04-30 16:55:10,515.22,4.97
2025-04-30 16:55:11,517.27,5.54
2025-04-30 16:55:12,525.48,6.11
2025-04-30 16:55:13,533.69,6.69
2025-04-30 16:55:14,541.91,7.26
2025-04-30 16:55:15,548.07,7.83
2025-04-30 16:55:16,552.18,8.39
2025-04-30 16:55:17,550.12,8.96
2025-04-30 16:55:18,558.34,9.53
2025-04-30 16:55:19,570.66,10.10
2025-04-30 16:55:20,572.71,10.66
2025-04-30 16:55:21,572.71,11.23
2025-04-30 16:55:22,585.04,11.80
2025-04-30 16:55:23,593.25,12.36
2025-04-30 16:55:24,599.42,12.93
2025-04-30 16:55:25,562.44,13.09
2025-04-30 16:55:26,560.39,13.09
2025-04-30 16:55:27,558.34,13.09
2025-04-30 16:55:28,558.34,13.09
2025-04-30 16:55:29,562.44,13.09
2025-04-30 16:55:30,558.34,13.09
2025-04-30 16:55:31,558.34,13.09
2025-04-30 16:55:32,558.34,13.09
2025-04-30 16:55:33,558.34,13.09
