time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-05-26 09:25:47,216.95,0.41
2025-05-26 09:25:48,188.25,0.85
2025-05-26 09:25:49,186.20,1.21
2025-05-26 09:25:50,227.20,1.50
2025-05-26 09:25:51,231.30,1.78
2025-05-26 09:25:52,196.44,2.03
2025-05-26 09:25:53,200.54,2.32
2025-05-26 09:25:54,239.50,2.55
2025-05-26 09:25:55,231.30,2.75
2025-05-26 09:25:56,206.70,2.96
2025-05-26 09:25:57,208.75,3.20
2025-05-26 09:25:58,247.70,3.38
2025-05-26 09:25:59,210.80,3.52
2025-05-26 09:26:00,216.95,3.70
2025-05-26 09:26:01,216.95,3.79
2025-05-26 09:26:02,214.90,3.84
2025-05-26 09:26:03,216.95,3.89
2025-05-26 09:26:04,214.90,3.89
2025-05-26 09:26:05,260.01,3.91
2025-05-26 09:26:06,212.85,3.95
2025-05-26 09:26:07,214.90,3.95
2025-05-26 09:26:08,214.90,3.95
2025-05-26 09:26:09,216.95,4.00
2025-05-26 09:26:10,257.96,4.38
2025-05-26 09:26:11,264.11,4.88
2025-05-26 09:26:12,272.31,5.38
2025-05-26 09:26:13,274.36,5.90
2025-05-26 09:26:14,280.52,6.40
2025-05-26 09:26:15,282.57,6.90
2025-05-26 09:26:16,284.62,7.40
2025-05-26 09:26:17,292.82,7.92
2025-05-26 09:26:18,301.03,8.42
2025-05-26 09:26:19,305.13,8.92
2025-05-26 09:26:20,311.29,9.44
2025-05-26 09:26:21,313.34,9.94
2025-05-26 09:26:22,317.44,10.44
2025-05-26 09:26:23,325.65,10.96
2025-05-26 09:26:24,331.80,11.46
2025-05-26 09:26:25,335.91,11.96
2025-05-26 09:26:26,340.01,12.46
2025-05-26 09:26:27,350.27,12.98
2025-05-26 09:26:28,352.32,13.48
2025-05-26 09:26:29,358.48,13.98
2025-05-26 09:26:30,360.53,14.49
2025-05-26 09:26:31,362.58,15.00
2025-05-26 09:26:32,368.74,15.51
2025-05-26 09:26:33,376.95,16.01
2025-05-26 09:26:34,379.00,16.51
2025-05-26 09:26:35,381.05,17.03
2025-05-26 09:26:36,389.26,17.53
2025-05-26 09:26:37,393.37,18.03
2025-05-26 09:26:38,397.48,18.53
2025-05-26 09:26:39,401.58,19.03
2025-05-26 09:26:40,409.79,19.53
2025-05-26 09:26:41,409.79,20.05
2025-05-26 09:26:42,418.00,20.55
2025-05-26 09:26:43,422.11,21.05
2025-05-26 09:26:44,428.27,21.55
2025-05-26 09:26:45,434.43,22.05
2025-05-26 09:26:46,442.64,22.55
2025-05-26 09:26:47,444.69,23.05
2025-05-26 09:26:48,450.86,23.56
2025-05-26 09:26:49,454.96,24.06
2025-05-26 09:26:50,459.07,24.58
2025-05-26 09:26:51,461.12,25.08
2025-05-26 09:26:52,467.28,25.58
2025-05-26 09:26:53,471.39,26.08
2025-05-26 09:26:54,475.50,26.58
2025-05-26 09:26:55,479.61,27.08
2025-05-26 09:26:56,479.61,27.58
2025-05-26 09:26:57,485.77,28.08
2025-05-26 09:26:58,496.04,28.58
2025-05-26 09:26:59,500.15,29.08
2025-05-26 09:27:00,504.25,29.58
2025-05-26 09:27:01,512.47,30.09
2025-05-26 09:27:02,512.47,30.59
2025-05-26 09:27:03,518.63,31.09
2025-05-26 09:27:04,526.85,31.59
2025-05-26 09:27:05,530.96,32.09
2025-05-26 09:27:06,535.07,32.59
2025-05-26 09:27:07,543.29,33.09
2025-05-26 09:27:08,547.40,33.59
2025-05-26 09:27:09,549.45,34.09
2025-05-26 09:27:10,557.67,34.59
2025-05-26 09:27:11,563.84,35.09
2025-05-26 09:27:12,561.78,35.60
2025-05-26 09:27:13,570.00,36.08
2025-05-26 09:27:14,572.06,36.58
2025-05-26 09:27:15,576.17,37.08
2025-05-26 09:27:16,584.39,37.58
2025-05-26 09:27:17,588.50,38.08
2025-05-26 09:27:18,592.61,38.58
2025-05-26 09:27:19,596.72,39.08
2025-05-26 09:27:20,607.00,39.59
2025-05-26 09:27:21,607.00,40.09
2025-05-26 09:27:22,615.22,40.57
2025-05-26 09:27:23,623.44,41.07
2025-05-26 09:27:24,623.44,41.57
2025-05-26 09:27:25,631.67,42.07
2025-05-26 09:27:26,639.89,42.57
2025-05-26 09:27:27,639.89,43.07
2025-05-26 09:27:28,648.11,43.56
2025-05-26 09:27:29,648.11,44.06
2025-05-26 09:27:30,654.28,44.56
2025-05-26 09:27:31,658.39,45.06
2025-05-26 09:27:32,658.39,45.56
2025-05-26 09:27:33,668.68,46.04
2025-05-26 09:27:34,674.85,46.54
2025-05-26 09:27:35,676.90,47.05
2025-05-26 09:27:36,687.18,47.55
2025-05-26 09:27:37,689.24,48.03
2025-05-26 09:27:38,695.41,48.53
2025-05-26 09:27:39,695.41,49.03
2025-05-26 09:27:40,703.64,49.53
2025-05-26 09:27:41,707.75,50.02
2025-05-26 09:27:42,715.98,50.52
2025-05-26 09:27:43,718.04,51.02
2025-05-26 09:27:44,713.92,51.50
2025-05-26 09:27:45,726.27,52.00
2025-05-26 09:27:46,732.44,52.50
2025-05-26 09:27:47,740.67,52.98
2025-05-26 09:27:48,742.72,53.49
2025-05-26 09:27:49,742.72,53.99
2025-05-26 09:27:50,755.07,54.47
2025-05-26 09:27:51,763.30,54.97
2025-05-26 09:27:52,761.24,55.47
2025-05-26 09:27:53,769.47,55.95
2025-05-26 09:27:54,769.47,56.46
2025-05-26 09:27:55,779.76,56.96
2025-05-26 09:27:56,783.88,57.44
2025-05-26 09:27:57,785.94,57.94
2025-05-26 09:27:58,785.94,58.42
2025-05-26 09:27:59,796.23,58.92
2025-05-26 09:28:00,802.40,59.43
2025-05-26 09:28:01,800.34,59.91
2025-05-26 09:28:02,804.46,60.41
2025-05-26 09:28:03,816.81,60.89
2025-05-26 09:28:04,820.93,61.39
2025-05-26 09:28:05,827.10,61.88
2025-05-26 09:28:06,825.04,62.38
2025-05-26 09:28:07,829.16,62.86
2025-05-26 09:28:08,835.34,63.36
2025-05-26 09:28:09,837.40,63.84
2025-05-26 09:28:10,843.57,64.34
2025-05-26 09:28:11,839.45,64.83
2025-05-26 09:28:12,855.92,65.33
2025-05-26 09:28:13,855.92,65.81
2025-05-26 09:28:14,862.10,66.31
2025-05-26 09:28:15,866.22,66.80
2025-05-26 09:28:16,870.34,67.30
2025-05-26 09:28:17,878.57,67.78
2025-05-26 09:28:18,880.63,68.28
2025-05-26 09:28:19,886.81,68.76
2025-05-26 09:28:20,888.87,69.26
2025-05-26 09:28:21,897.11,69.75
2025-05-26 09:28:22,899.17,70.23
2025-05-26 09:28:23,901.23,70.73
2025-05-26 09:28:24,903.29,71.21
2025-05-26 09:28:25,907.41,71.72
2025-05-26 09:28:26,915.65,72.20
2025-05-26 09:28:27,921.83,72.68
2025-05-26 09:28:28,919.77,73.18
2025-05-26 09:28:29,934.18,73.67
2025-05-26 09:28:30,938.30,74.17
2025-05-26 09:28:31,940.36,74.65
2025-05-26 09:28:32,944.48,75.13
2025-05-26 09:28:33,948.61,75.63
2025-05-26 09:28:34,956.85,76.12
2025-05-26 09:28:35,956.85,76.60
2025-05-26 09:28:36,958.91,77.10
2025-05-26 09:28:37,965.09,77.53
2025-05-26 09:28:38,971.27,77.94
2025-05-26 09:28:39,925.94,78.28
2025-05-26 09:28:40,973.33,78.57
2025-05-26 09:28:41,973.33,78.84
2025-05-26 09:28:42,946.55,79.10
2025-05-26 09:28:43,940.36,79.39
2025-05-26 09:28:44,983.63,79.64
2025-05-26 09:28:45,981.57,79.84
2025-05-26 09:28:46,948.61,80.09
2025-05-26 09:28:47,981.57,80.34
2025-05-26 09:28:48,987.75,80.52
2025-05-26 09:28:49,956.85,80.71
2025-05-26 09:28:50,956.85,80.91
2025-05-26 09:28:51,991.88,81.09
2025-05-26 09:28:52,960.97,81.25
2025-05-26 09:28:53,960.97,81.43
2025-05-26 09:28:54,948.61,81.61
2025-05-26 09:28:55,965.09,81.73
2025-05-26 09:28:56,965.09,81.91
2025-05-26 09:28:57,954.79,82.07
2025-05-26 09:28:58,963.03,82.13
2025-05-26 09:28:59,965.09,82.23
2025-05-26 09:29:00,965.09,82.29
2025-05-26 09:29:01,969.21,82.34
2025-05-26 09:29:02,965.09,82.34
2025-05-26 09:29:03,969.21,82.40
2025-05-26 09:29:04,965.09,82.40
2025-05-26 09:29:05,965.09,82.40
2025-05-26 09:29:06,965.09,82.45
2025-05-26 09:29:07,967.15,82.45
2025-05-26 09:29:08,967.15,82.45
2025-05-26 09:29:09,963.03,82.45
2025-05-26 09:29:10,969.21,82.50
2025-05-26 09:29:11,969.21,82.50
2025-05-26 09:29:12,965.09,82.50
2025-05-26 09:29:13,967.15,82.50
2025-05-26 09:29:14,965.09,82.50
2025-05-26 09:29:15,965.09,82.50
2025-05-26 09:29:16,969.21,82.56
2025-05-26 09:29:17,963.03,82.56
2025-05-26 09:29:18,967.15,82.56
2025-05-26 09:29:19,965.09,82.56
2025-05-26 09:29:20,965.09,82.56
2025-05-26 09:29:21,965.09,82.56
2025-05-26 09:29:22,965.09,82.56
2025-05-26 09:29:23,960.97,82.56
2025-05-26 09:29:24,971.27,82.61
2025-05-26 09:29:25,971.27,82.61
2025-05-26 09:29:26,956.85,82.61
2025-05-26 09:29:27,967.15,82.61
2025-05-26 09:29:28,969.21,82.61
2025-05-26 09:29:29,969.21,82.61
2025-05-26 09:29:30,956.85,82.61
2025-05-26 09:29:31,969.21,82.61
2025-05-26 09:29:32,965.09,82.61
2025-05-26 09:29:33,965.09,82.61
2025-05-26 09:29:34,965.09,82.61
2025-05-26 09:29:35,965.09,82.61
2025-05-26 09:29:36,971.27,82.66
2025-05-26 09:29:37,969.21,82.66
2025-05-26 09:29:38,969.21,82.66
2025-05-26 09:29:39,967.15,82.66
2025-05-26 09:29:40,967.15,82.66
2025-05-26 09:29:41,965.09,82.66
2025-05-26 09:29:42,960.97,82.66
2025-05-26 09:29:43,967.15,82.66
2025-05-26 09:29:44,969.21,82.66
2025-05-26 09:29:45,958.91,82.66
2025-05-26 09:29:46,963.03,82.66
2025-05-26 09:29:47,960.97,82.66
2025-05-26 09:29:48,965.09,82.66
2025-05-26 09:29:49,965.09,82.66
2025-05-26 09:29:50,965.09,82.66
2025-05-26 09:29:51,971.27,82.70
2025-05-26 09:29:52,971.27,82.70
2025-05-26 09:29:53,967.15,82.70
2025-05-26 09:29:54,963.03,82.70
2025-05-26 09:29:55,965.09,82.70
2025-05-26 09:29:56,969.21,82.70
2025-05-26 09:29:57,963.03,82.70
2025-05-26 09:29:58,969.21,82.70
2025-05-26 09:29:59,967.15,82.70
2025-05-26 09:30:00,965.09,82.70
2025-05-26 09:30:01,965.09,82.70
2025-05-26 09:30:02,965.09,82.70
2025-05-26 09:30:03,963.03,82.70
2025-05-26 09:30:04,965.09,82.70
2025-05-26 09:30:05,965.09,82.70
2025-05-26 09:30:06,965.09,82.70
2025-05-26 09:30:07,958.91,82.70
2025-05-26 09:30:08,965.09,82.70
2025-05-26 09:30:09,969.21,82.75
2025-05-26 09:30:10,967.15,82.75
2025-05-26 09:30:11,963.03,82.75
2025-05-26 09:30:12,963.03,82.75
2025-05-26 09:30:13,971.27,82.75
2025-05-26 09:30:14,969.21,82.75
2025-05-26 09:30:15,965.09,82.75
2025-05-26 09:30:16,967.15,82.75
2025-05-26 09:30:17,965.09,82.75
2025-05-26 09:30:18,965.09,82.75
2025-05-26 09:30:19,965.09,82.75
2025-05-26 09:30:20,965.09,82.75
2025-05-26 09:30:21,956.85,82.75
2025-05-26 09:30:22,965.09,82.75
2025-05-26 09:30:23,965.09,82.75
2025-05-26 09:30:24,967.15,82.75
2025-05-26 09:30:25,963.03,82.75
2025-05-26 09:30:26,958.91,82.75
2025-05-26 09:30:27,967.15,82.75
2025-05-26 09:30:28,965.09,82.75
2025-05-26 09:30:29,963.03,82.75
2025-05-26 09:30:30,963.03,82.75
2025-05-26 09:30:31,971.27,82.81
2025-05-26 09:30:32,971.27,82.81
2025-05-26 09:30:33,971.27,82.81
2025-05-26 09:30:34,971.27,82.81
2025-05-26 09:30:35,971.27,82.81
2025-05-26 09:30:36,969.21,82.81
2025-05-26 09:30:37,965.09,82.81
2025-05-26 09:30:38,967.15,82.81
2025-05-26 09:30:39,969.21,82.81
2025-05-26 09:30:40,965.09,82.81
2025-05-26 09:30:41,967.15,82.81
2025-05-26 09:30:42,965.09,82.81
2025-05-26 09:30:43,967.15,82.81
2025-05-26 09:30:44,969.21,82.81
2025-05-26 09:30:45,967.15,82.81
2025-05-26 09:30:46,965.09,82.81
2025-05-26 09:30:47,965.09,82.81
2025-05-26 09:30:48,965.09,82.81
2025-05-26 09:30:49,965.09,82.81
2025-05-26 09:30:50,967.15,82.81
2025-05-26 09:30:51,965.09,82.81
2025-05-26 09:30:52,965.09,82.81
2025-05-26 09:30:53,965.09,82.81
2025-05-26 09:30:54,963.03,82.81
2025-05-26 09:30:55,965.09,82.81
2025-05-26 09:30:56,963.03,82.81
2025-05-26 09:30:57,971.27,82.86
2025-05-26 09:30:58,971.27,82.86
2025-05-26 09:30:59,971.27,82.86
2025-05-26 09:31:00,969.21,82.86
2025-05-26 09:31:01,969.21,82.86
2025-05-26 09:31:02,960.97,82.86
2025-05-26 09:31:03,969.21,82.86
2025-05-26 09:31:04,967.15,82.86
2025-05-26 09:31:05,967.15,82.86
2025-05-26 09:31:06,965.09,82.86
2025-05-26 09:31:07,969.21,82.86
2025-05-26 09:31:08,967.15,82.86
2025-05-26 09:31:09,967.15,82.86
2025-05-26 09:31:10,965.09,82.86
2025-05-26 09:31:11,967.15,82.86
2025-05-26 09:31:12,960.97,82.86
2025-05-26 09:31:13,960.97,82.86
2025-05-26 09:31:14,969.21,82.86
2025-05-26 09:31:15,965.09,82.86
2025-05-26 09:31:16,969.21,82.86
2025-05-26 09:31:17,965.09,82.86
2025-05-26 09:31:18,965.09,82.86
2025-05-26 09:31:19,965.09,82.86
2025-05-26 09:31:20,965.09,82.86
2025-05-26 09:31:21,956.85,82.86
2025-05-26 09:31:22,963.03,82.86
2025-05-26 09:31:23,965.09,82.86
2025-05-26 09:31:24,963.03,82.86
2025-05-26 09:31:25,965.09,82.86
2025-05-26 09:31:26,965.09,82.86
2025-05-26 09:31:27,969.21,82.91
2025-05-26 09:31:28,973.33,82.91
2025-05-26 09:31:29,969.21,82.91
2025-05-26 09:31:30,969.21,82.91
2025-05-26 09:31:31,963.03,82.91
2025-05-26 09:31:32,963.03,82.91
2025-05-26 09:31:33,971.27,82.91
2025-05-26 09:31:34,969.21,82.91
2025-05-26 09:31:35,965.09,82.91
2025-05-26 09:31:36,965.09,82.91
2025-05-26 09:31:37,967.15,82.91
2025-05-26 09:31:38,965.09,82.91
2025-05-26 09:31:39,969.21,82.91
2025-05-26 09:31:40,967.15,82.91
2025-05-26 09:31:41,969.21,82.91
2025-05-26 09:31:42,965.09,82.91
2025-05-26 09:31:43,969.21,82.91
2025-05-26 09:31:44,965.09,82.91
2025-05-26 09:31:45,967.15,82.91
2025-05-26 09:31:46,967.15,82.91
2025-05-26 09:31:47,965.09,82.91
2025-05-26 09:31:48,965.09,82.91
2025-05-26 09:31:49,967.15,82.91
2025-05-26 09:31:50,965.09,82.91
2025-05-26 09:31:51,965.09,82.91
2025-05-26 09:31:52,967.15,82.91
2025-05-26 09:31:53,965.09,82.91
2025-05-26 09:31:54,956.85,82.91
2025-05-26 09:31:55,965.09,82.91
2025-05-26 09:31:56,965.09,82.91
2025-05-26 09:31:57,967.15,82.91
2025-05-26 09:31:58,965.09,82.91
2025-05-26 09:31:59,965.09,82.91
2025-05-26 09:32:00,965.09,82.91
2025-05-26 09:32:01,973.33,82.97
2025-05-26 09:32:02,965.09,82.97
2025-05-26 09:32:03,971.27,82.97
2025-05-26 09:32:04,963.03,82.97
2025-05-26 09:32:05,969.21,82.97
2025-05-26 09:32:06,971.27,82.97
2025-05-26 09:32:07,971.27,82.97
2025-05-26 09:32:08,965.09,82.97
2025-05-26 09:32:09,969.21,82.97
2025-05-26 09:32:10,971.27,82.97
2025-05-26 09:32:11,971.27,82.97
2025-05-26 09:32:12,965.09,82.97
2025-05-26 09:32:13,963.03,82.97
2025-05-26 09:32:14,963.03,82.97
2025-05-26 09:32:15,967.15,82.97
2025-05-26 09:32:16,960.97,82.97
2025-05-26 09:32:17,967.15,82.97
2025-05-26 09:32:18,971.27,82.97
2025-05-26 09:32:19,965.09,82.97
2025-05-26 09:32:20,965.09,82.97
2025-05-26 09:32:21,967.15,82.97
2025-05-26 09:32:22,969.21,82.97
2025-05-26 09:32:23,967.15,82.97
2025-05-26 09:32:24,967.15,82.97
2025-05-26 09:32:25,965.09,82.97
2025-05-26 09:32:26,967.15,82.97
2025-05-26 09:32:27,956.85,82.97
2025-05-26 09:32:28,965.09,82.97
2025-05-26 09:32:29,965.09,82.97
2025-05-26 09:32:30,967.15,82.97
2025-05-26 09:32:31,965.09,82.97
2025-05-26 09:32:32,967.15,82.97
2025-05-26 09:32:33,958.91,82.97
2025-05-26 09:32:34,965.09,82.97
2025-05-26 09:32:35,965.09,82.97
2025-05-26 09:32:36,965.09,82.97
2025-05-26 09:32:37,963.03,82.97
2025-05-26 09:32:38,965.09,82.97
2025-05-26 09:32:39,971.27,83.00
2025-05-26 09:32:40,969.21,83.00
2025-05-26 09:32:41,971.27,83.00
2025-05-26 09:32:42,971.27,83.00
2025-05-26 09:32:43,973.33,83.00
2025-05-26 09:32:44,967.15,83.00
2025-05-26 09:32:45,969.21,83.00
2025-05-26 09:32:46,967.15,83.00
2025-05-26 09:32:47,971.27,83.00
2025-05-26 09:32:48,967.15,83.00
2025-05-26 09:32:49,969.21,83.00
2025-05-26 09:32:50,969.21,83.00
2025-05-26 09:32:51,965.09,83.00
2025-05-26 09:32:52,969.21,83.00
