time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-22 09:47:19,334.56,-0.00
2025-05-22 09:47:20,336.19,0.22
2025-05-22 09:47:21,336.19,0.22
2025-05-22 09:47:22,337.82,0.32
2025-05-22 09:47:23,339.45,0.32
2025-05-22 09:47:24,337.82,0.41
2025-05-22 09:47:25,337.82,0.41
2025-05-22 09:47:26,341.08,0.61
2025-05-22 09:47:27,341.08,0.61
2025-05-22 09:47:28,334.56,0.83
2025-05-22 09:47:29,341.08,0.83
2025-05-22 09:47:30,359.01,0.85
2025-05-22 09:47:31,344.34,0.92
2025-05-22 09:47:32,344.34,0.92
2025-05-22 09:47:33,342.71,1.02
2025-05-22 09:47:34,341.08,1.02
2025-05-22 09:47:35,347.60,1.09
2025-05-22 09:47:36,347.60,1.09
2025-05-22 09:47:37,347.60,1.22
2025-05-22 09:47:38,342.71,1.22
2025-05-22 09:47:39,347.60,1.29
2025-05-22 09:47:40,347.60,1.29
2025-05-22 09:47:41,349.23,1.39
2025-05-22 09:47:42,349.23,1.39
2025-05-22 09:47:43,350.86,1.48
2025-05-22 09:47:44,347.60,1.48
2025-05-22 09:47:45,350.86,1.58
2025-05-22 09:47:46,347.60,1.58
2025-05-22 09:47:47,349.23,1.68
2025-05-22 09:47:48,350.86,1.68
2025-05-22 09:47:49,375.31,1.87
2025-05-22 09:47:50,394.87,2.97
2025-05-22 09:47:51,407.91,4.06
2025-05-22 09:47:52,434.00,5.13
2025-05-22 09:47:53,440.53,6.23
2025-05-22 09:47:54,458.47,7.32
2025-05-22 09:47:55,471.52,8.39
2025-05-22 09:47:56,482.94,9.49
2025-05-22 09:47:57,510.68,10.56
2025-05-22 09:47:58,517.21,11.63
2025-05-22 09:47:59,535.16,12.70
2025-05-22 09:48:00,556.39,13.77
2025-05-22 09:48:01,566.18,14.84
2025-05-22 09:48:02,580.88,15.91
2025-05-22 09:48:03,602.11,16.98
2025-05-22 09:48:04,607.01,18.03
2025-05-22 09:48:05,618.44,19.10
2025-05-22 09:48:06,639.67,20.15
2025-05-22 09:48:07,644.58,21.22
2025-05-22 09:48:08,662.55,22.27
2025-05-22 09:48:09,678.89,23.31
2025-05-22 09:48:10,693.60,24.36
2025-05-22 09:48:11,706.67,25.40
2025-05-22 09:48:12,716.48,26.45
2025-05-22 09:48:13,723.02,27.50
2025-05-22 09:48:14,737.74,28.54
2025-05-22 09:48:15,767.17,29.57
2025-05-22 09:48:16,776.98,30.61
2025-05-22 09:48:17,788.43,31.63
2025-05-22 09:48:18,801.52,32.68
2025-05-22 09:48:19,811.33,33.70
2025-05-22 09:48:20,829.33,34.72
2025-05-22 09:48:21,847.33,35.75
2025-05-22 09:48:22,857.15,36.77
2025-05-22 09:48:23,863.70,37.79
2025-05-22 09:48:24,880.07,38.81
2025-05-22 09:48:25,899.71,39.81
2025-05-22 09:48:26,906.26,40.83
2025-05-22 09:48:27,930.82,41.83
2025-05-22 09:48:28,940.65,42.85
2025-05-22 09:48:29,943.92,43.85
2025-05-22 09:48:30,965.22,44.85
2025-05-22 09:48:31,978.32,45.85
2025-05-22 09:48:32,997.98,46.84
2025-05-22 09:48:33,999.62,47.84
2025-05-22 09:48:34,1019.28,48.84
2025-05-22 09:48:35,1037.31,49.81
2025-05-22 09:48:36,1052.06,50.81
2025-05-22 09:48:37,1056.98,51.78
2025-05-22 09:48:38,1083.21,52.76
2025-05-22 09:48:39,1101.25,53.75
2025-05-22 09:48:40,1112.73,54.73
2025-05-22 09:48:41,1119.29,55.70
2025-05-22 09:48:42,1135.69,56.68
2025-05-22 09:48:43,1150.46,57.62
2025-05-22 09:48:44,1161.94,58.60
2025-05-22 09:48:45,1178.35,59.57
2025-05-22 09:48:46,1186.55,60.52
2025-05-22 09:48:47,1194.76,61.49
2025-05-22 09:48:48,1173.43,62.27
2025-05-22 09:48:49,1161.94,62.27
2025-05-22 09:48:50,1206.25,62.44
2025-05-22 09:48:51,1216.10,63.39
2025-05-22 09:48:52,1240.72,64.34
2025-05-22 09:48:53,1255.50,65.31
2025-05-22 09:48:54,1262.07,66.26
2025-05-22 09:48:55,1278.49,67.21
2025-05-22 09:48:56,1285.06,68.16
2025-05-22 09:48:57,1288.34,69.11
2025-05-22 09:48:58,1312.98,70.06
2025-05-22 09:48:59,1317.91,71.01
2025-05-22 09:49:00,1334.34,71.96
2025-05-22 09:49:01,1355.70,72.91
2025-05-22 09:49:02,1360.63,73.83
2025-05-22 09:49:03,1367.20,74.78
2025-05-22 09:49:04,1386.93,75.71
2025-05-22 09:49:05,1395.14,76.65
2025-05-22 09:49:06,1408.30,77.58
2025-05-22 09:49:07,1416.52,78.50
2025-05-22 09:49:08,1386.93,78.80
