time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-14 07:20:43,277.04,-0.15
2024-05-14 07:20:44,277.04,-0.01
2024-05-14 07:20:45,277.04,-0.01
2024-05-14 07:20:46,278.36,0.13
2024-05-14 07:20:47,277.04,0.13
2024-05-14 07:20:48,279.69,0.30
2024-05-14 07:20:49,279.69,0.30
2024-05-14 07:20:50,279.69,0.38
2024-05-14 07:20:51,279.69,0.38
2024-05-14 07:20:52,279.69,0.47
2024-05-14 07:20:53,277.04,0.47
2024-05-14 07:20:54,281.01,0.58
2024-05-14 07:20:55,279.69,0.58
2024-05-14 07:20:56,281.01,0.75
2024-05-14 07:20:57,279.69,0.75
2024-05-14 07:20:58,284.97,0.86
2024-05-14 07:20:59,282.33,0.86
2024-05-14 07:21:00,294.23,1.00
2024-05-14 07:21:01,284.97,1.00
2024-05-14 07:21:02,292.91,1.08
2024-05-14 07:21:03,284.97,1.11
2024-05-14 07:21:04,284.97,1.11
2024-05-14 07:21:05,287.62,1.23
2024-05-14 07:21:06,286.30,1.23
2024-05-14 07:21:07,287.62,1.34
2024-05-14 07:21:08,286.30,1.34
2024-05-14 07:21:09,287.62,1.45
2024-05-14 07:21:10,287.62,1.45
2024-05-14 07:21:11,286.30,1.51
2024-05-14 07:21:12,287.62,1.51
2024-05-14 07:21:13,287.62,1.56
2024-05-14 07:21:14,287.62,1.56
2024-05-14 07:21:15,287.62,1.62
2024-05-14 07:21:16,288.94,1.62
2024-05-14 07:21:17,288.94,1.67
2024-05-14 07:21:18,288.94,1.67
2024-05-14 07:21:19,287.62,1.73
2024-05-14 07:21:20,288.94,1.73
2024-05-14 07:21:21,287.62,1.76
2024-05-14 07:21:22,290.26,1.76
2024-05-14 07:21:23,287.62,1.81
2024-05-14 07:21:24,292.91,1.81
2024-05-14 07:21:25,288.94,1.81
2024-05-14 07:21:26,292.91,1.90
2024-05-14 07:21:27,290.26,1.90
2024-05-14 07:21:28,288.94,1.90
2024-05-14 07:21:29,290.26,1.98
2024-05-14 07:21:30,287.62,1.98
2024-05-14 07:21:31,288.94,2.04
2024-05-14 07:21:32,290.26,2.04
2024-05-14 07:21:33,292.91,2.04
2024-05-14 07:21:34,287.62,2.04
2024-05-14 07:21:35,288.94,2.04
2024-05-14 07:21:36,294.23,2.12
2024-05-14 07:21:37,294.23,2.12
2024-05-14 07:21:38,288.94,2.12
2024-05-14 07:21:39,287.62,2.12
2024-05-14 07:21:40,288.94,2.12
2024-05-14 07:21:41,288.94,2.12
2024-05-14 07:21:42,292.91,2.12
2024-05-14 07:21:43,292.91,2.12
2024-05-14 07:21:44,292.91,2.12
2024-05-14 07:21:45,292.91,2.21
2024-05-14 07:21:46,292.91,2.21
2024-05-14 07:21:47,295.55,2.24
2024-05-14 07:21:48,294.23,2.24
2024-05-14 07:21:49,307.44,2.77
2024-05-14 07:21:50,310.09,3.75
2024-05-14 07:21:51,321.98,4.73
2024-05-14 07:21:52,332.55,5.72
2024-05-14 07:21:53,345.75,6.70
2024-05-14 07:21:54,362.92,7.65
2024-05-14 07:21:55,370.84,8.61
2024-05-14 07:21:56,376.12,9.56
2024-05-14 07:21:57,370.84,10.52
2024-05-14 07:21:58,365.56,11.47
2024-05-14 07:21:59,357.64,12.40
2024-05-14 07:22:00,370.84,13.32
2024-05-14 07:22:01,381.40,14.25
2024-05-14 07:22:02,401.20,15.17
2024-05-14 07:22:03,422.30,16.10
2024-05-14 07:22:04,424.94,17.03
2024-05-14 07:22:05,431.54,17.93
2024-05-14 07:22:06,422.30,18.82
2024-05-14 07:22:07,415.71,19.72
2024-05-14 07:22:08,423.62,20.62
2024-05-14 07:22:09,432.86,21.52
2024-05-14 07:22:10,447.36,22.42
2024-05-14 07:22:11,471.09,23.29
2024-05-14 07:22:12,480.31,24.16
2024-05-14 07:22:13,480.31,25.03
2024-05-14 07:22:14,460.54,25.90
2024-05-14 07:22:15,464.50,26.74
2024-05-14 07:22:16,479.00,27.61
2024-05-14 07:22:17,486.90,28.45
2024-05-14 07:22:18,509.30,29.29
2024-05-14 07:22:19,518.52,30.13
2024-05-14 07:22:20,522.47,30.98
2024-05-14 07:22:21,504.03,31.79
2024-05-14 07:22:22,498.76,32.60
2024-05-14 07:22:23,505.35,33.45
2024-05-14 07:22:24,521.15,34.26
2024-05-14 07:22:25,547.48,35.07
2024-05-14 07:22:26,558.01,35.86
2024-05-14 07:22:27,560.65,36.67
2024-05-14 07:22:28,546.17,37.46
2024-05-14 07:22:29,544.85,38.25
2024-05-14 07:22:30,556.70,39.06
2024-05-14 07:22:31,569.86,39.85
2024-05-14 07:22:32,596.17,40.63
2024-05-14 07:22:33,598.80,41.39
2024-05-14 07:22:34,594.86,42.17
2024-05-14 07:22:35,580.39,42.93
2024-05-14 07:22:36,577.75,43.72
2024-05-14 07:22:37,594.86,44.48
2024-05-14 07:22:38,617.21,45.23
2024-05-14 07:22:39,635.62,45.99
2024-05-14 07:22:40,634.30,46.75
2024-05-14 07:22:41,619.84,47.51
2024-05-14 07:22:42,613.27,48.27
2024-05-14 07:22:43,626.42,49.00
2024-05-14 07:22:44,640.88,49.75
2024-05-14 07:22:45,665.84,50.48
2024-05-14 07:22:46,671.10,51.21
2024-05-14 07:22:47,650.08,51.94
2024-05-14 07:22:48,638.25,52.67
2024-05-14 07:22:49,648.76,53.40
2024-05-14 07:22:50,664.53,54.13
2024-05-14 07:22:51,696.06,54.86
2024-05-14 07:22:52,696.06,55.59
2024-05-14 07:22:53,681.61,56.29
2024-05-14 07:22:54,669.79,57.02
2024-05-14 07:22:55,677.67,57.72
2024-05-14 07:22:56,701.31,58.45
2024-05-14 07:22:57,721.00,59.16
2024-05-14 07:22:58,723.63,59.86
2024-05-14 07:22:59,705.25,60.56
