time,3060（150kN）力值曲线,3060（150kN）位移曲线
2024-11-04 17:09:04,232.89,0.18
2024-11-04 17:09:05,236.78,0.82
2024-11-04 17:09:06,238.72,1.70
2024-11-04 17:09:07,248.43,2.78
2024-11-04 17:09:08,256.21,4.02
2024-11-04 17:09:09,262.04,5.30
2024-11-04 17:09:10,271.76,6.58
2024-11-04 17:09:11,276.62,7.86
2024-11-04 17:09:12,287.31,9.14
2024-11-04 17:09:13,295.09,10.39
2024-11-04 17:09:14,262.04,11.06
2024-11-04 17:09:15,259.12,11.06
2024-11-04 17:09:16,256.21,11.06
2024-11-04 17:09:17,299.95,11.64
2024-11-04 17:09:18,308.71,12.88
2024-11-04 17:09:19,310.65,14.16
2024-11-04 17:09:20,321.36,15.44
2024-11-04 17:09:21,287.31,16.12
2024-11-04 17:09:22,284.39,16.12
2024-11-04 17:09:23,282.45,16.12
2024-11-04 17:09:24,334.01,16.66
2024-11-04 17:09:25,345.69,17.90
2024-11-04 17:09:26,351.53,19.18
2024-11-04 17:09:27,360.30,20.43
2024-11-04 17:09:28,322.33,21.10
2024-11-04 17:09:29,321.36,21.10
2024-11-04 17:09:30,319.41,21.10
2024-11-04 17:09:31,381.73,21.64
2024-11-04 17:09:32,394.40,22.89
2024-11-04 17:09:33,403.18,24.13
2024-11-04 17:09:34,409.03,25.38
2024-11-04 17:09:35,373.94,26.05
2024-11-04 17:09:36,370.04,26.05
2024-11-04 17:09:37,368.09,26.05
2024-11-04 17:09:38,430.49,26.59
2024-11-04 17:09:39,445.12,27.84
2024-11-04 17:09:40,450.98,29.08
2024-11-04 17:09:41,458.79,30.33
2024-11-04 17:09:42,426.58,31.07
2024-11-04 17:09:43,418.78,31.07
2024-11-04 17:09:44,418.78,31.07
2024-11-04 17:09:45,481.25,31.58
2024-11-04 17:09:46,501.76,32.82
2024-11-04 17:09:47,511.54,34.07
2024-11-04 17:09:48,522.29,35.28
2024-11-04 17:09:49,528.15,36.53
2024-11-04 17:09:50,489.06,37.17
2024-11-04 17:09:51,488.08,37.17
2024-11-04 17:09:52,486.13,37.17
2024-11-04 17:09:53,547.71,37.67
2024-11-04 17:09:54,561.41,38.92
2024-11-04 17:09:55,568.26,40.13
2024-11-04 17:09:56,578.05,41.38
2024-11-04 17:09:57,539.89,42.02
2024-11-04 17:09:58,536.96,42.02
2024-11-04 17:09:59,535.98,42.02
2024-11-04 17:10:00,594.70,42.52
2024-11-04 17:10:01,613.31,43.74
2024-11-04 17:10:02,622.12,44.95
2024-11-04 17:10:03,628.00,46.16
2024-11-04 17:10:04,592.74,46.80
2024-11-04 17:10:05,586.86,46.80
2024-11-04 17:10:06,585.88,46.80
2024-11-04 17:10:07,628.98,47.14
2024-11-04 17:10:08,642.71,47.95
2024-11-04 17:10:09,647.61,48.69
2024-11-04 17:10:10,655.45,49.40
2024-11-04 17:10:11,659.38,50.14
2024-11-04 17:10:12,668.20,50.88
2024-11-04 17:10:13,674.09,51.62
2024-11-04 17:10:14,681.94,52.33
