time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-21 15:52:26,740.09,84.09
2023-12-21 15:52:27,748.94,84.43
2023-12-21 15:52:28,740.09,84.73
2023-12-21 15:52:29,744.03,84.83
2023-12-21 15:52:30,745.01,84.93
2023-12-21 15:52:31,743.04,85.07
2023-12-21 15:52:32,743.04,85.17
2023-12-21 15:52:33,749.93,85.27
2023-12-21 15:52:34,756.81,85.54
2023-12-21 15:52:35,759.77,85.87
2023-12-21 15:52:36,760.75,86.21
2023-12-21 15:52:37,762.72,86.55
2023-12-21 15:52:38,764.69,86.92
2023-12-21 15:52:39,770.59,87.25
2023-12-21 15:52:40,770.59,87.59
2023-12-21 15:52:41,760.75,87.76
2023-12-21 15:52:42,758.78,87.76
2023-12-21 15:52:43,759.77,87.76
2023-12-21 15:52:44,755.83,87.76
2023-12-21 15:52:45,755.83,87.76
2023-12-21 15:52:46,769.61,87.83
2023-12-21 15:52:47,771.58,88.13
2023-12-21 15:52:48,776.50,88.43
2023-12-21 15:52:49,778.47,88.74
2023-12-21 15:52:50,780.43,89.07
2023-12-21 15:52:51,780.43,89.38
2023-12-21 15:52:52,784.37,89.71
2023-12-21 15:52:53,782.40,90.02
2023-12-21 15:52:54,785.36,90.35
2023-12-21 15:52:55,775.51,90.42
2023-12-21 15:52:56,775.51,90.42
2023-12-21 15:52:57,771.58,90.42
2023-12-21 15:52:58,772.56,90.42
2023-12-21 15:52:59,770.59,90.42
2023-12-21 15:53:00,771.58,90.42
2023-12-21 15:53:01,785.36,90.49
2023-12-21 15:53:02,774.53,90.66
2023-12-21 15:53:03,773.54,90.66
2023-12-21 15:53:04,775.51,90.66
2023-12-21 15:53:05,775.51,90.66
2023-12-21 15:53:06,773.54,90.66
2023-12-21 15:53:07,773.54,90.66
2023-12-21 15:53:08,768.62,90.66
2023-12-21 15:53:09,772.56,90.66
2023-12-21 15:53:10,768.62,90.66
2023-12-21 15:53:11,766.65,90.66
2023-12-21 15:53:12,767.64,90.66
2023-12-21 15:53:13,773.54,90.66
2023-12-21 15:53:14,787.33,90.83
2023-12-21 15:53:15,776.50,90.86
2023-12-21 15:53:16,775.51,90.86
2023-12-21 15:53:17,775.51,90.86
2023-12-21 15:53:18,772.56,90.86
2023-12-21 15:53:19,774.53,90.86
2023-12-21 15:53:20,770.59,90.86
2023-12-21 15:53:21,769.61,90.86
2023-12-21 15:53:22,771.58,90.86
2023-12-21 15:53:23,771.58,90.86
2023-12-21 15:53:24,770.59,90.86
2023-12-21 15:53:25,768.62,90.86
2023-12-21 15:53:26,771.58,90.86
2023-12-21 15:53:27,769.61,90.86
2023-12-21 15:53:28,774.53,90.86
2023-12-21 15:53:29,776.50,91.03
2023-12-21 15:53:30,776.50,91.03
2023-12-21 15:53:31,777.48,91.03
2023-12-21 15:53:32,776.50,91.03
2023-12-21 15:53:33,774.53,91.03
2023-12-21 15:53:34,772.56,91.03
2023-12-21 15:53:35,774.53,91.03
2023-12-21 15:53:36,775.51,91.03
2023-12-21 15:53:37,771.58,91.03
2023-12-21 15:53:38,771.58,91.03
2023-12-21 15:53:39,767.64,91.03
2023-12-21 15:53:40,769.61,91.03
2023-12-21 15:53:41,772.56,91.03
2023-12-21 15:53:42,772.56,91.03
2023-12-21 15:53:43,773.54,91.03
2023-12-21 15:53:44,776.50,91.16
2023-12-21 15:53:45,773.54,91.16
2023-12-21 15:53:46,775.51,91.16
2023-12-21 15:53:47,771.58,91.16
2023-12-21 15:53:48,776.50,91.16
2023-12-21 15:53:49,775.51,91.16
2023-12-21 15:53:50,776.50,91.16
2023-12-21 15:53:51,772.56,91.16
2023-12-21 15:53:52,773.54,91.16
2023-12-21 15:53:53,774.53,91.16
2023-12-21 15:53:54,774.53,91.16
2023-12-21 15:53:55,768.62,91.16
2023-12-21 15:53:56,770.59,91.16
2023-12-21 15:53:57,770.59,91.16
2023-12-21 15:53:58,770.59,91.16
2023-12-21 15:53:59,771.58,91.16
2023-12-21 15:54:00,772.56,91.16
2023-12-21 15:54:01,770.59,91.16
2023-12-21 15:54:02,771.58,91.16
2023-12-21 15:54:03,779.45,91.16
2023-12-21 15:54:04,780.43,91.26
2023-12-21 15:54:05,774.53,91.26
2023-12-21 15:54:06,778.47,91.26
2023-12-21 15:54:07,775.51,91.26
2023-12-21 15:54:08,773.54,91.26
2023-12-21 15:54:09,776.50,91.26
2023-12-21 15:54:10,775.51,91.26
2023-12-21 15:54:11,774.53,91.26
2023-12-21 15:54:12,771.58,91.26
2023-12-21 15:54:13,775.51,91.26
2023-12-21 15:54:14,775.51,91.26
2023-12-21 15:54:15,773.54,91.26
2023-12-21 15:54:16,770.59,91.26
2023-12-21 15:54:17,771.58,91.26
2023-12-21 15:54:18,770.59,91.26
2023-12-21 15:54:19,771.58,91.26
2023-12-21 15:54:20,770.59,91.26
2023-12-21 15:54:21,773.54,91.26
2023-12-21 15:54:22,771.58,91.26
2023-12-21 15:54:23,775.51,91.26
2023-12-21 15:54:24,777.48,91.33
2023-12-21 15:54:25,777.48,91.33
2023-12-21 15:54:26,778.47,91.33
2023-12-21 15:54:27,776.50,91.33
2023-12-21 15:54:28,777.48,91.33
2023-12-21 15:54:29,776.50,91.33
2023-12-21 15:54:30,772.56,91.33
2023-12-21 15:54:31,775.51,91.33
2023-12-21 15:54:32,776.50,91.33
2023-12-21 15:54:33,772.56,91.33
2023-12-21 15:54:34,772.56,91.33
2023-12-21 15:54:35,775.51,91.33
2023-12-21 15:54:36,775.51,91.33
2023-12-21 15:54:37,773.54,91.33
2023-12-21 15:54:38,774.53,91.33
2023-12-21 15:54:39,770.59,91.33
2023-12-21 15:54:40,773.54,91.33
2023-12-21 15:54:41,770.59,91.33
2023-12-21 15:54:42,771.58,91.33
2023-12-21 15:54:43,766.65,91.33
2023-12-21 15:54:44,770.59,91.33
2023-12-21 15:54:45,768.62,91.33
2023-12-21 15:54:46,772.56,91.33
2023-12-21 15:54:47,772.56,91.33
2023-12-21 15:54:48,767.64,91.33
2023-12-21 15:54:49,773.54,91.33
2023-12-21 15:54:50,773.54,91.33
2023-12-21 15:54:51,773.54,91.33
2023-12-21 15:54:52,772.56,91.33
2023-12-21 15:54:53,591.82,90.32
2023-12-21 15:54:54,526.20,87.89
2023-12-21 15:54:55,423.55,85.64
2023-12-21 15:54:56,311.40,83.65
2023-12-21 15:54:57,211.21,81.97
2023-12-21 15:54:58,131.61,80.62
2023-12-21 15:54:59,106.40,79.58
2023-12-21 15:55:00,94.77,79.41
2023-12-21 15:55:01,92.83,79.41
2023-12-21 15:55:02,93.80,79.34
2023-12-21 15:55:03,90.89,79.27
2023-12-21 15:55:04,87.02,79.27
2023-12-21 15:55:05,88.95,79.27
2023-12-21 15:55:06,87.98,79.27
2023-12-21 15:55:07,88.95,79.27
2023-12-21 15:55:08,89.92,79.27
2023-12-21 15:55:09,87.98,79.27
2023-12-21 15:55:10,84.11,79.20
2023-12-21 15:55:11,86.05,79.20
2023-12-21 15:55:12,86.05,79.20
2023-12-21 15:55:13,86.05,79.20
