time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-07-19 07:59:38,394.24,0.96
2024-07-19 07:59:39,406.67,2.02
2024-07-19 07:59:40,385.95,2.44
2024-07-19 07:59:41,435.67,3.08
2024-07-19 07:59:42,400.46,3.82
2024-07-19 07:59:43,398.38,3.82
2024-07-19 07:59:44,398.38,3.82
2024-07-19 07:59:45,390.10,3.82
2024-07-19 07:59:46,396.31,3.82
2024-07-19 07:59:47,419.10,4.04
2024-07-19 07:59:48,400.46,4.11
2024-07-19 07:59:49,400.46,4.11
2024-07-19 07:59:50,398.38,4.11
2024-07-19 07:59:51,396.31,4.11
2024-07-19 07:59:52,398.38,4.11
2024-07-19 07:59:53,398.38,4.11
2024-07-19 07:59:54,398.38,4.11
2024-07-19 07:59:55,398.38,4.11
2024-07-19 07:59:56,398.38,4.11
2024-07-19 07:59:57,394.24,4.11
2024-07-19 07:59:58,398.38,4.11
2024-07-19 07:59:59,398.38,4.11
2024-07-19 08:00:00,398.38,4.11
2024-07-19 08:00:01,398.38,4.11
2024-07-19 08:00:02,398.38,4.11
2024-07-19 08:00:03,396.31,4.11
2024-07-19 08:00:04,394.24,4.11
2024-07-19 08:00:05,396.31,4.11
2024-07-19 08:00:06,396.31,4.11
2024-07-19 08:00:07,396.31,4.11
2024-07-19 08:00:08,396.31,4.11
2024-07-19 08:00:09,392.17,4.11
2024-07-19 08:00:10,396.31,4.11
2024-07-19 08:00:11,392.17,4.11
2024-07-19 08:00:12,394.24,4.11
2024-07-19 08:00:13,398.38,4.11
2024-07-19 08:00:14,398.38,4.11
2024-07-19 08:00:15,396.31,4.11
2024-07-19 08:00:16,481.25,4.47
2024-07-19 08:00:17,499.89,5.53
2024-07-19 08:00:18,510.25,6.58
2024-07-19 08:00:19,535.11,7.62
2024-07-19 08:00:20,549.61,8.66
2024-07-19 08:00:21,568.25,9.71
2024-07-19 08:00:22,572.39,10.75
2024-07-19 08:00:23,570.32,11.79
2024-07-19 08:00:24,595.18,12.84
2024-07-19 08:00:25,613.82,13.86
2024-07-19 08:00:26,628.32,14.91
2024-07-19 08:00:27,632.47,15.93
2024-07-19 08:00:28,630.39,16.98
2024-07-19 08:00:29,638.68,18.02
2024-07-19 08:00:30,657.32,19.05
2024-07-19 08:00:31,675.96,20.07
2024-07-19 08:00:32,673.89,21.12
2024-07-19 08:00:33,663.54,22.14
2024-07-19 08:00:34,688.39,23.17
2024-07-19 08:00:35,707.04,24.21
2024-07-19 08:00:36,715.32,25.24
2024-07-19 08:00:37,715.32,26.26
2024-07-19 08:00:38,717.39,27.29
2024-07-19 08:00:39,742.25,28.32
2024-07-19 08:00:40,711.18,28.76
2024-07-19 08:00:41,702.89,28.76
2024-07-19 08:00:42,707.04,28.76
2024-07-19 08:00:43,704.96,28.76
2024-07-19 08:00:44,709.11,28.76
2024-07-19 08:00:45,707.04,28.76
2024-07-19 08:00:46,707.04,28.76
2024-07-19 08:00:47,700.82,28.76
2024-07-19 08:00:48,707.04,28.76
2024-07-19 08:00:49,700.82,28.76
2024-07-19 08:00:50,707.04,28.76
2024-07-19 08:00:51,698.75,28.76
2024-07-19 08:00:52,698.75,28.76
2024-07-19 08:00:53,704.96,28.76
2024-07-19 08:00:54,698.75,28.76
2024-07-19 08:00:55,704.96,28.76
2024-07-19 08:00:56,704.96,28.76
2024-07-19 08:00:57,698.75,28.76
2024-07-19 08:00:58,700.82,28.76
2024-07-19 08:00:59,698.75,28.76
2024-07-19 08:01:00,704.96,28.76
2024-07-19 08:01:01,779.53,29.34
2024-07-19 08:01:02,804.39,30.37
2024-07-19 08:01:03,818.88,31.39
2024-07-19 08:01:04,823.03,32.40
2024-07-19 08:01:05,839.60,33.43
2024-07-19 08:01:06,864.45,34.43
2024-07-19 08:01:07,878.95,35.44
2024-07-19 08:01:08,870.66,36.47
2024-07-19 08:01:09,881.02,37.48
2024-07-19 08:01:10,899.66,38.48
2024-07-19 08:01:11,918.30,39.49
2024-07-19 08:01:12,922.44,40.50
2024-07-19 08:01:13,922.44,41.51
2024-07-19 08:01:14,941.08,42.51
2024-07-19 08:01:15,961.79,43.52
2024-07-19 08:01:16,961.79,44.53
2024-07-19 08:01:17,957.65,45.54
2024-07-19 08:01:18,974.22,46.55
2024-07-19 08:01:19,997.00,47.53
2024-07-19 08:01:20,959.72,48.27
2024-07-19 08:01:21,961.79,48.27
2024-07-19 08:01:22,959.72,48.27
2024-07-19 08:01:23,949.37,48.27
2024-07-19 08:01:24,959.72,48.27
2024-07-19 08:01:25,955.58,48.27
2024-07-19 08:01:26,957.65,48.27
2024-07-19 08:01:27,951.44,48.27
2024-07-19 08:01:28,951.44,48.27
2024-07-19 08:01:29,955.58,48.27
2024-07-19 08:01:30,955.58,48.27
2024-07-19 08:01:31,955.58,48.27
2024-07-19 08:01:32,955.58,48.27
2024-07-19 08:01:33,949.37,48.27
2024-07-19 08:01:34,953.51,48.27
2024-07-19 08:01:35,947.30,48.27
2024-07-19 08:01:36,953.51,48.27
2024-07-19 08:01:37,953.51,48.27
2024-07-19 08:01:38,947.30,48.27
2024-07-19 08:01:39,951.44,48.27
2024-07-19 08:01:40,951.44,48.27
2024-07-19 08:01:41,947.30,48.27
2024-07-19 08:01:42,951.44,48.27
2024-07-19 08:01:43,951.44,48.27
2024-07-19 08:01:44,947.30,48.25
2024-07-19 08:01:45,947.30,48.25
2024-07-19 08:01:46,949.37,48.25
2024-07-19 08:01:47,1011.50,48.96
2024-07-19 08:01:48,1038.42,49.95
2024-07-19 08:01:49,1067.42,50.95
2024-07-19 08:01:50,1079.84,51.94
2024-07-19 08:01:51,1075.70,52.93
2024-07-19 08:01:52,1083.99,53.94
2024-07-19 08:01:53,1117.12,54.93
2024-07-19 08:01:54,1110.91,55.92
2024-07-19 08:01:55,1112.98,56.91
2024-07-19 08:01:56,1141.97,57.90
2024-07-19 08:01:57,1160.61,58.89
2024-07-19 08:01:58,1162.68,59.88
2024-07-19 08:01:59,1158.54,60.85
2024-07-19 08:02:00,1179.25,61.84
2024-07-19 08:02:01,1193.74,62.83
2024-07-19 08:02:02,1193.74,63.82
2024-07-19 08:02:03,1170.96,64.29
2024-07-19 08:02:04,1170.96,64.29
2024-07-19 08:02:05,1170.96,64.29
2024-07-19 08:02:06,1156.47,64.29
2024-07-19 08:02:07,1162.68,64.29
2024-07-19 08:02:08,1166.82,64.29
2024-07-19 08:02:09,1164.75,64.29
2024-07-19 08:02:10,1160.61,64.29
2024-07-19 08:02:11,1162.68,64.29
2024-07-19 08:02:12,1158.54,64.29
2024-07-19 08:02:13,1158.54,64.29
2024-07-19 08:02:14,1164.75,64.29
2024-07-19 08:02:15,1162.68,64.29
2024-07-19 08:02:16,1160.61,64.29
2024-07-19 08:02:17,1162.68,64.29
2024-07-19 08:02:18,1154.40,64.29
2024-07-19 08:02:19,1162.68,64.29
2024-07-19 08:02:20,1162.68,64.29
2024-07-19 08:02:21,1160.61,64.29
2024-07-19 08:02:22,1160.61,64.29
2024-07-19 08:02:23,1162.68,64.29
2024-07-19 08:02:24,1150.26,64.29
2024-07-19 08:02:25,1158.54,64.29
2024-07-19 08:02:26,1160.61,64.29
2024-07-19 08:02:27,1156.47,64.29
2024-07-19 08:02:28,1154.40,64.29
2024-07-19 08:02:29,1160.61,64.29
2024-07-19 08:02:30,1152.33,64.29
2024-07-19 08:02:31,1150.26,64.29
2024-07-19 08:02:32,1156.47,64.29
2024-07-19 08:02:33,1158.54,64.29
2024-07-19 08:02:34,1150.26,64.29
2024-07-19 08:02:35,1154.40,64.29
2024-07-19 08:02:36,1154.40,64.29
2024-07-19 08:02:37,1158.54,64.29
2024-07-19 08:02:38,1154.40,64.29
2024-07-19 08:02:39,1156.47,64.29
2024-07-19 08:02:40,1212.38,64.74
2024-07-19 08:02:41,1222.74,65.71
2024-07-19 08:02:42,1245.52,66.70
2024-07-19 08:02:43,1272.44,67.67
2024-07-19 08:02:44,1278.65,68.64
2024-07-19 08:02:45,1278.65,69.63
2024-07-19 08:02:46,1286.93,70.61
2024-07-19 08:02:47,1315.92,71.58
2024-07-19 08:02:48,1313.85,72.55
2024-07-19 08:02:49,1322.13,73.54
2024-07-19 08:02:50,1349.05,74.51
2024-07-19 08:02:51,1313.85,74.98
2024-07-19 08:02:52,1349.05,75.43
2024-07-19 08:02:53,1322.13,75.75
2024-07-19 08:02:54,1351.12,76.36
2024-07-19 08:02:55,1326.28,76.53
2024-07-19 08:02:56,1369.76,77.26
2024-07-19 08:02:57,1365.62,77.26
2024-07-19 08:02:58,1338.70,78.02
2024-07-19 08:02:59,1367.69,78.22
2024-07-19 08:03:00,1342.84,78.78
2024-07-19 08:03:01,1342.84,78.90
2024-07-19 08:03:02,1342.84,79.05
2024-07-19 08:03:03,1349.05,79.05
2024-07-19 08:03:04,1357.34,79.42
2024-07-19 08:03:05,1351.12,79.42
2024-07-19 08:03:06,1351.12,79.42
2024-07-19 08:03:07,1384.26,79.78
2024-07-19 08:03:08,1349.05,79.82
2024-07-19 08:03:09,1346.98,79.82
2024-07-19 08:03:10,1351.12,79.82
2024-07-19 08:03:11,1353.20,79.82
2024-07-19 08:03:12,1344.91,79.82
2024-07-19 08:03:13,1346.98,79.82
2024-07-19 08:03:14,1351.12,79.82
2024-07-19 08:03:15,1351.12,79.82
2024-07-19 08:03:16,1344.91,79.82
2024-07-19 08:03:17,1351.12,79.82
2024-07-19 08:03:18,1336.63,79.82
2024-07-19 08:03:19,1351.12,79.82
2024-07-19 08:03:20,1344.91,79.82
2024-07-19 08:03:21,1344.91,79.82
2024-07-19 08:03:22,1349.05,79.82
2024-07-19 08:03:23,1349.05,79.82
2024-07-19 08:03:24,1349.05,79.82
2024-07-19 08:03:25,1382.19,79.84
2024-07-19 08:03:26,1357.34,80.16
2024-07-19 08:03:27,1357.34,80.16
2024-07-19 08:03:28,1359.41,80.16
2024-07-19 08:03:29,1349.05,80.16
2024-07-19 08:03:30,1357.34,80.16
2024-07-19 08:03:31,1357.34,80.16
2024-07-19 08:03:32,1351.12,80.16
2024-07-19 08:03:33,1355.27,80.16
2024-07-19 08:03:34,1351.12,80.16
2024-07-19 08:03:35,1346.98,80.16
2024-07-19 08:03:36,1351.12,80.16
2024-07-19 08:03:37,1355.27,80.16
2024-07-19 08:03:38,1355.27,80.14
2024-07-19 08:03:39,1353.20,80.14
2024-07-19 08:03:40,1353.20,80.14
2024-07-19 08:03:41,1353.20,80.14
2024-07-19 08:03:42,1353.20,80.14
2024-07-19 08:03:43,1351.12,80.14
2024-07-19 08:03:44,1342.84,80.14
2024-07-19 08:03:45,1351.12,80.14
2024-07-19 08:03:46,1351.12,80.14
2024-07-19 08:03:47,1351.12,80.14
2024-07-19 08:03:48,1342.84,80.14
2024-07-19 08:03:49,1349.05,80.14
2024-07-19 08:03:50,1351.12,80.14
2024-07-19 08:03:51,1342.84,80.14
2024-07-19 08:03:52,1344.91,80.14
2024-07-19 08:03:53,1342.84,80.14
2024-07-19 08:03:54,1351.12,80.14
2024-07-19 08:03:55,1346.98,80.14
2024-07-19 08:03:56,1349.05,80.14
2024-07-19 08:03:57,1342.84,80.14
2024-07-19 08:03:58,1349.05,80.14
2024-07-19 08:03:59,1349.05,80.14
2024-07-19 08:04:00,1359.41,80.27
2024-07-19 08:04:01,1363.55,80.50
2024-07-19 08:04:02,1355.27,80.50
2024-07-19 08:04:03,1359.41,80.50
2024-07-19 08:04:04,1355.27,80.50
2024-07-19 08:04:05,1359.41,80.50
2024-07-19 08:04:06,1359.41,80.50
2024-07-19 08:04:07,1359.41,80.50
2024-07-19 08:04:08,1359.41,80.50
2024-07-19 08:04:09,1344.91,80.50
2024-07-19 08:04:10,1359.41,80.50
