time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-23 08:22:42,313.41,0.21
2024-03-23 08:22:43,310.72,0.21
2024-03-23 08:22:44,317.45,0.62
2024-03-23 08:22:45,314.75,0.62
2024-03-23 08:22:46,364.64,0.78
2024-03-23 08:22:47,375.45,1.85
2024-03-23 08:22:48,382.21,2.92
2024-03-23 08:22:49,388.97,3.99
2024-03-23 08:22:50,403.86,5.05
2024-03-23 08:22:51,414.70,6.12
2024-03-23 08:22:52,432.33,7.19
2024-03-23 08:22:53,443.18,8.26
2024-03-23 08:22:54,448.62,9.32
2024-03-23 08:22:55,455.41,10.36
2024-03-23 08:22:56,466.29,11.43
2024-03-23 08:22:57,467.65,12.50
2024-03-23 08:22:58,489.43,13.57
2024-03-23 08:22:59,501.69,14.61
2024-03-23 08:23:00,509.87,15.67
2024-03-23 08:23:01,516.69,16.74
2024-03-23 08:23:02,527.62,17.78
2024-03-23 08:23:03,534.45,18.85
2024-03-23 08:23:04,554.96,19.92
2024-03-23 08:23:05,568.64,20.96
2024-03-23 08:23:06,570.01,22.02
2024-03-23 08:23:07,579.60,23.06
2024-03-23 08:23:08,591.94,24.10
2024-03-23 08:23:09,605.67,25.17
2024-03-23 08:23:10,619.40,26.21
2024-03-23 08:23:11,575.49,26.70
2024-03-23 08:23:12,574.12,26.70
2024-03-23 08:23:13,590.57,27.20
2024-03-23 08:23:14,579.60,27.20
2024-03-23 08:23:15,622.15,27.22
2024-03-23 08:23:16,583.72,27.50
2024-03-23 08:23:17,579.60,27.50
2024-03-23 08:23:18,637.28,28.24
2024-03-23 08:23:19,653.79,29.28
2024-03-23 08:23:20,667.57,30.32
2024-03-23 08:23:21,668.95,31.38
2024-03-23 08:23:22,677.23,32.42
2024-03-23 08:23:23,691.03,33.46
2024-03-23 08:23:24,704.84,34.50
2024-03-23 08:23:25,714.52,35.54
2024-03-23 08:23:26,717.28,36.58
2024-03-23 08:23:27,733.89,37.62
2024-03-23 08:23:28,747.74,38.66
2024-03-23 08:23:29,757.45,39.70
2024-03-23 08:23:30,758.83,40.72
2024-03-23 08:23:31,764.38,41.76
2024-03-23 08:23:32,775.49,42.80
2024-03-23 08:23:33,797.72,43.84
