time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-03-29 08:38:53,290.06,0.41
2025-03-29 08:38:54,333.97,0.85
2025-03-29 08:38:55,335.54,1.30
2025-03-29 08:38:56,290.06,1.62
2025-03-29 08:38:57,335.54,2.02
2025-03-29 08:38:58,305.73,2.53
2025-03-29 08:38:59,308.87,2.89
2025-03-29 08:39:00,310.43,3.19
2025-03-29 08:39:01,313.57,3.55
2025-03-29 08:39:02,316.71,3.91
2025-03-29 08:39:03,355.96,4.12
2025-03-29 08:39:04,316.71,4.33
2025-03-29 08:39:05,322.98,4.61
2025-03-29 08:39:06,326.12,4.88
2025-03-29 08:39:07,392.14,5.05
2025-03-29 08:39:08,322.98,5.14
2025-03-29 08:39:09,393.71,5.48
2025-03-29 08:39:10,322.98,5.50
2025-03-29 08:39:11,329.26,5.71
2025-03-29 08:39:12,329.26,5.86
2025-03-29 08:39:13,335.54,6.07
2025-03-29 08:39:14,335.54,6.16
2025-03-29 08:39:15,337.11,6.35
2025-03-29 08:39:16,335.54,6.35
2025-03-29 08:39:17,337.11,6.50
2025-03-29 08:39:18,337.11,6.50
2025-03-29 08:39:19,412.61,6.77
2025-03-29 08:39:20,407.88,7.62
2025-03-29 08:39:21,414.18,8.49
2025-03-29 08:39:22,426.79,9.36
2025-03-29 08:39:23,429.95,10.23
2025-03-29 08:39:24,436.25,11.08
2025-03-29 08:39:25,466.24,11.95
2025-03-29 08:39:26,491.52,12.80
2025-03-29 08:39:27,497.85,13.66
2025-03-29 08:39:28,499.43,14.51
2025-03-29 08:39:29,513.67,15.38
2025-03-29 08:39:30,512.09,16.23
2025-03-29 08:39:31,505.76,17.08
2025-03-29 08:39:32,524.75,17.93
2025-03-29 08:39:33,531.09,18.78
2025-03-29 08:39:34,545.35,19.63
2025-03-29 08:39:35,578.66,20.47
2025-03-29 08:39:36,594.54,21.34
2025-03-29 08:39:37,591.36,22.17
2025-03-29 08:39:38,599.30,23.02
2025-03-29 08:39:39,608.84,23.87
2025-03-29 08:39:40,597.71,24.72
2025-03-29 08:39:41,613.60,25.56
2025-03-29 08:39:42,618.37,26.39
2025-03-29 08:39:43,637.46,27.24
2025-03-29 08:39:44,667.72,28.09
2025-03-29 08:39:45,677.29,28.92
2025-03-29 08:39:46,675.69,29.74
2025-03-29 08:39:47,691.64,30.59
2025-03-29 08:39:48,682.07,31.42
2025-03-29 08:39:49,690.04,32.27
2025-03-29 08:39:50,702.81,33.09
2025-03-29 08:39:51,710.79,33.92
2025-03-29 08:39:52,749.14,34.77
2025-03-29 08:39:53,753.94,35.60
2025-03-29 08:39:54,750.74,36.43
2025-03-29 08:39:55,769.94,37.25
2025-03-29 08:39:56,758.74,38.08
2025-03-29 08:39:57,769.94,38.91
2025-03-29 08:39:58,776.34,39.73
2025-03-29 08:39:59,798.77,40.56
2025-03-29 08:40:00,832.45,41.39
2025-03-29 08:40:01,829.24,42.22
2025-03-29 08:40:02,842.09,43.04
2025-03-29 08:40:03,835.66,43.87
2025-03-29 08:40:04,830.85,44.68
2025-03-29 08:40:05,850.12,45.50
2025-03-29 08:40:06,853.33,46.33
2025-03-29 08:40:07,893.53,47.16
2025-03-29 08:40:08,891.92,47.96
2025-03-29 08:40:09,909.63,48.79
2025-03-29 08:40:10,903.19,49.60
2025-03-29 08:40:11,914.46,50.43
2025-03-29 08:40:12,914.46,51.25
2025-03-29 08:40:13,940.25,52.06
2025-03-29 08:40:14,943.47,52.86
2025-03-29 08:40:15,959.61,53.69
2025-03-29 08:40:16,957.99,54.50
2025-03-29 08:40:17,964.45,55.30
2025-03-29 08:40:18,975.75,56.11
2025-03-29 08:40:19,999.99,56.92
2025-03-29 08:40:20,1004.84,57.72
2025-03-29 08:40:21,1017.78,58.53
2025-03-29 08:40:22,1011.31,59.36
2025-03-29 08:40:23,1022.64,60.16
2025-03-29 08:40:24,1016.16,60.97
2025-03-29 08:40:25,1067.99,61.77
2025-03-29 08:40:26,1066.37,62.58
2025-03-29 08:40:27,1084.21,63.36
2025-03-29 08:40:28,1067.99,64.17
2025-03-29 08:40:29,1079.35,64.98
2025-03-29 08:40:30,1084.21,65.78
2025-03-29 08:40:31,1110.19,66.59
2025-03-29 08:40:32,1058.27,67.33
2025-03-29 08:40:33,1124.81,67.99
2025-03-29 08:40:34,1100.44,68.58
2025-03-29 08:40:35,1077.72,69.07
2025-03-29 08:40:36,1129.69,69.45
2025-03-29 08:40:37,1126.44,69.77
2025-03-29 08:40:38,1093.95,70.19
2025-03-29 08:40:39,1165.48,70.60
2025-03-29 08:40:40,1092.33,70.94
2025-03-29 08:40:41,1106.94,71.38
