time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-14 08:29:35,341.82,0.36
2025-04-14 08:29:36,376.40,0.79
2025-04-14 08:29:37,374.83,1.19
2025-04-14 08:29:38,341.82,1.49
2025-04-14 08:29:39,374.83,1.87
2025-04-14 08:29:40,357.53,2.32
2025-04-14 08:29:41,393.71,2.76
2025-04-14 08:29:42,398.43,3.10
2025-04-14 08:29:43,363.82,3.44
2025-04-14 08:29:44,370.11,3.76
2025-04-14 08:29:45,420.49,4.08
2025-04-14 08:29:46,426.79,4.33
2025-04-14 08:29:47,434.68,4.67
2025-04-14 08:29:48,381.12,4.93
2025-04-14 08:29:49,382.69,5.18
2025-04-14 08:29:50,439.41,5.48
2025-04-14 08:29:51,384.27,5.65
2025-04-14 08:29:52,387.41,5.84
2025-04-14 08:29:53,387.41,6.05
2025-04-14 08:29:54,387.41,6.16
2025-04-14 08:29:55,390.56,6.33
2025-04-14 08:29:56,390.56,6.45
2025-04-14 08:29:57,390.56,6.62
2025-04-14 08:29:58,395.28,6.75
2025-04-14 08:29:59,396.86,6.90
2025-04-14 08:30:00,395.28,6.90
2025-04-14 08:30:01,396.86,7.03
2025-04-14 08:30:02,396.86,7.03
2025-04-14 08:30:03,395.28,7.03
2025-04-14 08:30:04,393.71,7.03
2025-04-14 08:30:05,450.45,7.53
2025-04-14 08:30:06,458.35,8.34
2025-04-14 08:30:07,472.56,9.15
2025-04-14 08:30:08,482.04,9.95
2025-04-14 08:30:09,497.85,10.76
2025-04-14 08:30:10,505.76,11.56
2025-04-14 08:30:11,507.34,12.37
2025-04-14 08:30:12,508.92,13.16
2025-04-14 08:30:13,516.84,13.96
2025-04-14 08:30:14,521.59,14.75
2025-04-14 08:30:15,527.92,15.55
2025-04-14 08:30:16,534.26,16.34
2025-04-14 08:30:17,551.69,17.14
2025-04-14 08:30:18,567.55,17.93
2025-04-14 08:30:19,578.66,18.73
2025-04-14 08:30:20,589.77,19.52
2025-04-14 08:30:21,602.48,20.30
2025-04-14 08:30:22,612.02,21.11
2025-04-14 08:30:23,616.78,21.90
2025-04-14 08:30:24,621.56,22.68
2025-04-14 08:30:25,631.10,23.49
2025-04-14 08:30:26,637.46,24.27
2025-04-14 08:30:27,643.83,25.06
2025-04-14 08:30:28,661.35,25.84
2025-04-14 08:30:29,666.13,26.63
2025-04-14 08:30:30,677.29,27.41
2025-04-14 08:30:31,683.66,28.19
2025-04-14 08:30:32,683.66,28.98
2025-04-14 08:30:33,682.07,29.76
2025-04-14 08:30:34,675.69,30.55
