time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-06-02 07:57:08,245.23,-0.07
2024-06-02 07:57:09,245.23,-0.07
2024-06-02 07:57:10,246.55,0.02
2024-06-02 07:57:11,247.87,0.02
2024-06-02 07:57:12,247.87,0.16
2024-06-02 07:57:13,246.55,0.16
2024-06-02 07:57:14,250.52,0.27
2024-06-02 07:57:15,249.20,0.27
2024-06-02 07:57:16,249.20,0.38
2024-06-02 07:57:17,247.87,0.38
2024-06-02 07:57:18,251.84,0.50
2024-06-02 07:57:19,250.52,0.50
2024-06-02 07:57:20,255.81,0.61
2024-06-02 07:57:21,251.84,0.61
2024-06-02 07:57:22,271.69,0.66
2024-06-02 07:57:23,251.84,0.69
2024-06-02 07:57:24,250.52,0.69
2024-06-02 07:57:25,249.20,0.80
2024-06-02 07:57:26,251.84,0.80
2024-06-02 07:57:27,250.52,0.83
2024-06-02 07:57:28,249.20,0.83
2024-06-02 07:57:29,253.17,0.92
2024-06-02 07:57:30,253.17,0.92
2024-06-02 07:57:31,251.84,1.00
2024-06-02 07:57:32,250.52,1.00
2024-06-02 07:57:33,251.84,1.06
2024-06-02 07:57:34,253.17,1.06
2024-06-02 07:57:35,254.49,1.14
2024-06-02 07:57:36,249.20,1.14
2024-06-02 07:57:37,254.49,1.20
2024-06-02 07:57:38,251.84,1.20
2024-06-02 07:57:39,254.49,1.28
2024-06-02 07:57:40,253.17,1.28
2024-06-02 07:57:41,254.49,1.34
2024-06-02 07:57:42,254.49,1.34
2024-06-02 07:57:43,255.81,1.42
2024-06-02 07:57:44,253.17,1.42
2024-06-02 07:57:45,254.49,1.51
2024-06-02 07:57:46,254.49,1.51
2024-06-02 07:57:47,255.81,1.59
2024-06-02 07:57:48,255.81,1.59
2024-06-02 07:57:49,257.14,1.65
2024-06-02 07:57:50,254.49,1.65
2024-06-02 07:57:51,254.49,1.70
2024-06-02 07:57:52,255.81,1.70
2024-06-02 07:57:53,258.46,1.79
2024-06-02 07:57:54,255.81,1.79
