time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-10-17 16:04:47,441.44,0.28
2025-10-17 16:04:48,413.91,0.56
2025-10-17 16:04:49,415.53,0.72
2025-10-17 16:04:50,410.68,0.72
2025-10-17 16:04:51,412.29,0.72
2025-10-17 16:04:52,420.39,0.91
2025-10-17 16:04:53,457.65,1.57
2025-10-17 16:04:54,475.50,2.50
2025-10-17 16:04:55,496.61,3.46
2025-10-17 16:04:56,514.49,4.40
2025-10-17 16:04:57,524.26,5.34
2025-10-17 16:04:58,532.39,6.25
2025-10-17 16:04:59,543.79,7.19
2025-10-17 16:05:00,564.98,8.11
2025-10-17 16:05:01,584.55,9.02
2025-10-17 16:05:02,599.24,9.93
2025-10-17 16:05:03,609.05,10.82
2025-10-17 16:05:04,618.85,11.71
2025-10-17 16:05:05,640.12,12.63
2025-10-17 16:05:06,654.85,13.50
2025-10-17 16:05:07,666.32,14.39
2025-10-17 16:05:08,682.71,15.25
2025-10-17 16:05:09,695.84,16.12
2025-10-17 16:05:10,707.33,16.99
2025-10-17 16:05:11,713.90,17.86
2025-10-17 16:05:12,731.97,18.72
2025-10-17 16:05:13,748.42,19.57
2025-10-17 16:05:14,763.23,20.41
2025-10-17 16:05:15,774.76,21.25
2025-10-17 16:05:16,736.90,21.49
2025-10-17 16:05:17,730.33,21.49
2025-10-17 16:05:18,733.61,21.49
2025-10-17 16:05:19,727.04,21.49
2025-10-17 16:05:20,733.61,21.49
2025-10-17 16:05:21,730.33,21.49
2025-10-17 16:05:22,728.68,21.49
2025-10-17 16:05:23,731.97,21.49
2025-10-17 16:05:24,731.97,21.49
2025-10-17 16:05:25,731.97,21.49
2025-10-17 16:05:26,733.61,21.49
2025-10-17 16:05:27,733.61,21.49
2025-10-17 16:05:28,731.97,21.49
2025-10-17 16:05:29,730.33,21.49
2025-10-17 16:05:30,845.72,21.96
2025-10-17 16:05:31,865.56,22.75
2025-10-17 16:05:32,892.05,23.55
