time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-02 13:22:58,538.35,0.90
2025-04-02 13:22:59,558.96,1.91
2025-04-02 13:23:00,581.18,2.93
2025-04-02 13:23:01,568.48,3.36
2025-04-02 13:23:02,535.18,3.67
2025-04-02 13:23:03,571.66,4.10
2025-04-02 13:23:04,547.86,4.27
2025-04-02 13:23:05,568.48,4.71
2025-04-02 13:23:06,557.38,4.82
2025-04-02 13:23:07,560.55,5.14
2025-04-02 13:23:08,562.14,5.29
2025-04-02 13:23:09,568.48,5.67
2025-04-02 13:23:10,565.31,5.82
2025-04-02 13:23:11,612.96,6.22
2025-04-02 13:23:12,560.55,6.24
2025-04-02 13:23:13,571.66,6.52
2025-04-02 13:23:14,570.07,6.58
2025-04-02 13:23:15,585.95,6.81
2025-04-02 13:23:16,573.24,6.92
2025-04-02 13:23:17,573.24,7.15
2025-04-02 13:23:18,574.83,7.30
2025-04-02 13:23:19,585.95,7.53
2025-04-02 13:23:20,576.42,7.56
2025-04-02 13:23:21,574.83,7.56
2025-04-02 13:23:22,573.24,7.70
2025-04-02 13:23:23,576.42,7.70
2025-04-02 13:23:24,571.66,7.70
2025-04-02 13:23:25,578.01,7.87
2025-04-02 13:23:26,574.83,7.87
2025-04-02 13:23:27,573.24,7.87
2025-04-02 13:23:28,578.01,7.87
2025-04-02 13:23:29,576.42,7.87
2025-04-02 13:23:30,574.83,7.87
2025-04-02 13:23:31,571.66,7.87
2025-04-02 13:23:32,574.83,7.87
2025-04-02 13:23:33,574.83,7.87
2025-04-02 13:23:34,651.16,8.15
2025-04-02 13:23:35,632.06,9.13
2025-04-02 13:23:36,628.87,10.10
2025-04-02 13:23:37,660.72,11.08
2025-04-02 13:23:38,695.81,12.03
2025-04-02 13:23:39,703.79,12.99
2025-04-02 13:23:40,673.47,13.94
2025-04-02 13:23:41,683.04,14.90
2025-04-02 13:23:42,732.55,15.85
2025-04-02 13:23:43,756.54,16.78
2025-04-02 13:23:44,735.74,17.72
2025-04-02 13:23:45,730.95,18.63
2025-04-02 13:23:46,777.35,19.56
2025-04-02 13:23:47,815.83,20.50
2025-04-02 13:23:48,764.54,21.39
2025-04-02 13:23:49,762.94,22.30
2025-04-02 13:23:50,823.85,23.21
2025-04-02 13:23:51,852.76,24.10
2025-04-02 13:23:52,823.85,24.99
2025-04-02 13:23:53,820.64,25.88
2025-04-02 13:23:54,881.70,26.75
2025-04-02 13:23:55,892.97,27.62
2025-04-02 13:23:56,841.51,28.49
2025-04-02 13:23:57,880.09,29.36
2025-04-02 13:23:58,931.63,30.21
2025-04-02 13:23:59,904.24,31.06
2025-04-02 13:24:00,883.31,31.91
2025-04-02 13:24:01,950.99,32.76
2025-04-02 13:24:02,968.75,33.58
2025-04-02 13:24:03,917.13,34.41
2025-04-02 13:24:04,962.29,35.24
2025-04-02 13:24:05,1004.31,36.06
2025-04-02 13:24:06,946.15,36.87
2025-04-02 13:24:07,976.83,37.68
2025-04-02 13:24:08,1049.65,38.48
2025-04-02 13:24:09,997.84,39.29
2025-04-02 13:24:10,984.91,40.09
2025-04-02 13:24:11,1064.24,40.88
2025-04-02 13:24:12,1033.44,41.66
2025-04-02 13:24:13,999.46,42.45
2025-04-02 13:24:14,1077.21,43.23
2025-04-02 13:24:15,1064.24,44.00
2025-04-02 13:24:16,1022.11,44.76
2025-04-02 13:24:17,1101.56,45.55
2025-04-02 13:24:18,1098.32,46.31
2025-04-02 13:24:19,1051.27,47.07
2025-04-02 13:24:20,1127.57,47.84
2025-04-02 13:24:21,1112.94,48.58
2025-04-02 13:24:22,1072.35,49.32
2025-04-02 13:24:23,1151.97,50.09
2025-04-02 13:24:24,1121.06,50.81
2025-04-02 13:24:25,1086.95,51.55
2025-04-02 13:24:26,1166.62,52.29
2025-04-02 13:24:27,1117.81,53.03
2025-04-02 13:24:28,1103.19,53.76
2025-04-02 13:24:29,1161.74,54.46
2025-04-02 13:24:30,1121.06,54.77
2025-04-02 13:24:31,1124.32,55.18
2025-04-02 13:24:32,1127.57,55.52
2025-04-02 13:24:33,1134.07,55.79
2025-04-02 13:24:34,1134.07,56.09
2025-04-02 13:24:35,1197.59,56.30
2025-04-02 13:24:36,1127.57,56.49
2025-04-02 13:24:37,1179.66,56.70
2025-04-02 13:24:38,1132.45,56.94
2025-04-02 13:24:39,1142.21,57.15
2025-04-02 13:24:40,1138.95,57.38
2025-04-02 13:24:41,1147.09,57.64
2025-04-02 13:24:42,1135.70,57.87
2025-04-02 13:24:43,1226.97,58.08
2025-04-02 13:24:44,1145.46,58.25
2025-04-02 13:24:45,1158.48,58.42
2025-04-02 13:24:46,1143.83,58.66
2025-04-02 13:24:47,1148.72,58.87
2025-04-02 13:24:48,1151.97,59.10
2025-04-02 13:24:49,1169.88,59.29
2025-04-02 13:24:50,1151.97,59.42
2025-04-02 13:24:51,1218.80,59.61
2025-04-02 13:24:52,1158.48,59.78
2025-04-02 13:24:53,1158.48,59.97
2025-04-02 13:24:54,1158.48,60.08
2025-04-02 13:24:55,1158.48,60.16
2025-04-02 13:24:56,1163.37,60.27
2025-04-02 13:24:57,1165.00,60.37
2025-04-02 13:24:58,1165.00,60.48
2025-04-02 13:24:59,1166.62,60.63
2025-04-02 13:25:00,1165.00,60.73
2025-04-02 13:25:01,1165.00,60.90
2025-04-02 13:25:02,1163.37,61.01
2025-04-02 13:25:03,1166.62,61.09
2025-04-02 13:25:04,1161.74,61.09
2025-04-02 13:25:05,1169.88,61.22
2025-04-02 13:25:06,1163.37,61.22
2025-04-02 13:25:07,1169.88,61.37
2025-04-02 13:25:08,1161.74,61.37
2025-04-02 13:25:09,1169.88,61.37
2025-04-02 13:25:10,1158.48,61.37
2025-04-02 13:25:11,1171.51,61.43
2025-04-02 13:25:12,1165.00,61.43
2025-04-02 13:25:13,1168.25,61.43
2025-04-02 13:25:14,1161.74,61.43
2025-04-02 13:25:15,1168.25,61.43
2025-04-02 13:25:16,1168.25,61.43
2025-04-02 13:25:17,1168.25,61.60
2025-04-02 13:25:18,1171.51,61.60
2025-04-02 13:25:19,1171.51,61.60
2025-04-02 13:25:20,1165.00,61.60
2025-04-02 13:25:21,1158.48,61.60
