time,4042（2500kN）力值曲线,4042（2500kN）位移曲线
2025-05-28 17:32:50,365.81,0.53
2025-05-28 17:32:51,328.49,1.29
2025-05-28 17:32:52,341.48,1.99
2025-05-28 17:32:53,394.98,2.79
2025-05-28 17:32:54,409.55,3.35
2025-05-28 17:32:55,414.40,3.88
2025-05-28 17:32:56,378.78,4.34
2025-05-28 17:32:57,438.66,4.96
2025-05-28 17:32:58,453.20,5.98
2025-05-28 17:32:59,406.31,6.25
2025-05-28 17:33:00,462.89,7.01
2025-05-28 17:33:01,495.16,8.05
2025-05-28 17:33:02,437.05,8.12
2025-05-28 17:33:03,435.43,8.12
2025-05-28 17:33:04,435.43,8.12
2025-05-28 17:33:05,430.58,8.12
2025-05-28 17:33:06,446.74,8.42
2025-05-28 17:33:07,443.51,8.42
2025-05-28 17:33:08,443.51,8.42
2025-05-28 17:33:09,441.89,8.42
2025-05-28 17:33:10,441.89,8.42
2025-05-28 17:33:11,437.05,8.42
2025-05-28 17:33:12,438.66,8.42
2025-05-28 17:33:13,437.05,8.42
2025-05-28 17:33:14,435.43,8.42
2025-05-28 17:33:15,437.05,8.42
2025-05-28 17:33:16,437.05,8.42
2025-05-28 17:33:17,435.43,8.42
2025-05-28 17:33:18,435.43,8.42
2025-05-28 17:33:19,435.43,8.42
2025-05-28 17:33:20,435.43,8.42
2025-05-28 17:33:21,435.43,8.42
2025-05-28 17:33:22,433.81,8.42
2025-05-28 17:33:23,432.20,8.42
2025-05-28 17:33:24,509.67,9.25
2025-05-28 17:33:25,529.00,9.78
2025-05-28 17:33:26,490.33,10.43
2025-05-28 17:33:27,496.78,10.98
2025-05-28 17:33:28,509.67,11.56
2025-05-28 17:33:29,517.72,12.11
2025-05-28 17:33:30,535.44,12.71
2025-05-28 17:33:31,549.92,13.38
2025-05-28 17:33:32,567.60,13.95
2025-05-28 17:33:33,602.93,14.48
2025-05-28 17:33:34,630.20,15.04
2025-05-28 17:33:35,635.00,15.48
2025-05-28 17:33:36,630.20,15.94
2025-05-28 17:33:37,606.14,16.54
2025-05-28 17:33:38,620.58,17.09
2025-05-28 17:33:39,636.61,17.64
2025-05-28 17:33:40,695.81,18.15
2025-05-28 17:33:41,692.62,18.66
2025-05-28 17:33:42,697.41,19.07
2025-05-28 17:33:43,718.17,19.58
2025-05-28 17:33:44,722.96,20.09
2025-05-28 17:33:45,722.96,20.48
2025-05-28 17:33:46,691.02,21.03
2025-05-28 17:33:47,699.01,21.61
2025-05-28 17:33:48,710.19,22.00
2025-05-28 17:33:49,716.58,22.53
2025-05-28 17:33:50,724.56,23.06
2025-05-28 17:33:51,740.51,23.62
2025-05-28 17:33:52,748.49,24.15
2025-05-28 17:33:53,756.46,24.56
2025-05-28 17:33:54,769.20,25.09
2025-05-28 17:33:55,777.17,25.62
2025-05-28 17:33:56,788.31,26.15
2025-05-28 17:33:57,801.04,26.78
2025-05-28 17:33:58,810.58,27.31
2025-05-28 17:33:59,820.12,27.81
2025-05-28 17:34:00,826.47,28.32
2025-05-28 17:34:01,847.12,28.97
2025-05-28 17:34:02,894.68,29.57
2025-05-28 17:34:03,904.18,30.05
2025-05-28 17:34:04,918.43,30.49
2025-05-28 17:34:05,913.68,30.95
2025-05-28 17:34:06,882.01,31.57
2025-05-28 17:34:07,894.68,32.15
2025-05-28 17:34:08,953.21,32.82
2025-05-28 17:34:09,967.42,33.23
2025-05-28 17:34:10,972.15,33.74
2025-05-28 17:34:11,987.93,34.36
2025-05-28 17:34:12,992.66,34.85
2025-05-28 17:34:13,991.08,35.33
2025-05-28 17:34:14,962.68,35.95
2025-05-28 17:34:15,972.15,36.44
2025-05-28 17:34:16,981.62,36.94
2025-05-28 17:34:17,980.04,37.45
2025-05-28 17:34:18,1035.19,38.00
2025-05-28 17:34:19,1044.63,38.49
2025-05-28 17:34:20,1057.21,39.09
2025-05-28 17:34:21,1068.21,39.55
2025-05-28 17:34:22,1087.06,40.15
2025-05-28 17:34:23,1044.63,40.80
2025-05-28 17:34:24,1061.93,41.51
2025-05-28 17:34:25,1120.00,42.06
2025-05-28 17:34:26,1129.41,42.55
2025-05-28 17:34:27,1124.71,43.15
2025-05-28 17:34:28,1129.41,43.63
2025-05-28 17:34:29,1141.94,44.23
2025-05-28 17:34:30,1151.33,44.72
2025-05-28 17:34:31,1163.85,45.31
2025-05-28 17:34:32,1174.80,45.94
2025-05-28 17:34:33,1130.97,46.26
2025-05-28 17:34:34,1126.27,46.26
2025-05-28 17:34:35,1123.14,46.26
2025-05-28 17:34:36,1123.14,46.26
2025-05-28 17:34:37,1121.57,46.26
2025-05-28 17:34:38,1120.00,46.26
2025-05-28 17:34:39,1113.73,46.26
2025-05-28 17:34:40,1188.86,46.49
2025-05-28 17:34:41,1195.11,47.39
2025-05-28 17:34:42,1231.01,48.29
2025-05-28 17:34:43,1241.92,49.19
2025-05-28 17:34:44,1260.62,50.09
2025-05-28 17:34:45,1265.29,50.69
2025-05-28 17:34:46,1271.52,51.26
2025-05-28 17:34:47,1235.69,51.93
2025-05-28 17:34:48,1241.92,52.42
2025-05-28 17:34:49,1266.85,53.13
2025-05-28 17:34:50,1273.07,53.59
2025-05-28 17:34:51,1257.50,53.59
2025-05-28 17:34:52,1252.83,53.59
2025-05-28 17:34:53,1252.83,53.59
2025-05-28 17:34:54,1241.92,53.59
2025-05-28 17:34:55,1243.48,53.59
2025-05-28 17:34:56,1248.16,53.59
2025-05-28 17:34:57,1243.48,53.59
2025-05-28 17:34:58,1324.37,54.10
2025-05-28 17:34:59,1349.20,55.00
2025-05-28 17:35:00,1358.50,55.88
2025-05-28 17:35:01,1375.54,56.75
2025-05-28 17:35:02,1333.68,57.28
2025-05-28 17:35:03,1380.19,57.37
2025-05-28 17:35:04,1342.99,57.74
2025-05-28 17:35:05,1409.59,58.25
2025-05-28 17:35:06,1349.20,58.32
2025-05-28 17:35:07,1367.80,58.90
2025-05-28 17:35:08,1420.41,59.22
2025-05-28 17:35:09,1369.35,59.47
2025-05-28 17:35:10,1394.12,60.03
2025-05-28 17:35:11,1428.14,60.10
2025-05-28 17:35:12,1384.83,60.51
2025-05-28 17:35:13,1449.76,60.97
2025-05-28 17:35:14,1401.86,61.06
2025-05-28 17:35:15,1412.68,61.43
2025-05-28 17:35:16,1403.40,61.43
2025-05-28 17:35:17,1454.39,61.53
2025-05-28 17:35:18,1412.68,61.87
2025-05-28 17:35:19,1408.04,61.87
2025-05-28 17:35:20,1401.86,61.87
2025-05-28 17:35:21,1406.50,61.87
2025-05-28 17:35:22,1404.95,61.87
2025-05-28 17:35:23,1403.40,61.87
2025-05-28 17:35:24,1401.86,61.87
2025-05-28 17:35:25,1462.10,62.15
2025-05-28 17:35:26,1414.23,62.22
2025-05-28 17:35:27,1409.59,62.22
2025-05-28 17:35:28,1409.59,62.22
2025-05-28 17:35:29,1401.86,62.22
2025-05-28 17:35:30,1404.95,62.22
2025-05-28 17:35:31,1404.95,62.22
2025-05-28 17:35:32,1403.40,62.22
2025-05-28 17:35:33,1406.50,62.22
2025-05-28 17:35:34,1404.95,62.22
2025-05-28 17:35:35,1397.22,62.22
2025-05-28 17:35:36,1397.22,62.22
2025-05-28 17:35:37,1401.86,62.22
2025-05-28 17:35:38,1398.76,62.22
2025-05-28 17:35:39,1397.22,62.22
2025-05-28 17:35:40,1403.40,62.22
2025-05-28 17:35:41,1403.40,62.22
2025-05-28 17:35:42,1442.04,62.24
2025-05-28 17:35:43,1423.50,62.61
2025-05-28 17:35:44,1417.32,62.61
2025-05-28 17:35:45,1417.32,62.61
2025-05-28 17:35:46,1417.32,62.61
2025-05-28 17:35:47,1415.77,62.61
2025-05-28 17:35:48,1408.04,62.61
2025-05-28 17:35:49,1408.04,62.61
2025-05-28 17:35:50,1408.04,62.61
2025-05-28 17:35:51,1409.59,62.61
2025-05-28 17:35:52,1409.59,62.61
2025-05-28 17:35:53,1408.04,62.61
2025-05-28 17:35:54,1412.68,62.61
2025-05-28 17:35:55,1411.14,62.61
2025-05-28 17:35:56,1411.14,62.61
2025-05-28 17:35:57,1406.50,62.61
2025-05-28 17:35:58,1411.14,62.61
2025-05-28 17:35:59,1401.86,62.61
2025-05-28 17:36:00,1409.59,62.61
2025-05-28 17:36:01,1408.04,62.61
2025-05-28 17:36:02,1404.95,62.61
2025-05-28 17:36:03,1406.50,62.61
2025-05-28 17:36:04,1181.05,60.81
2025-05-28 17:36:05,950.05,58.76
2025-05-28 17:36:06,655.83,56.52
2025-05-28 17:36:07,365.81,54.31
2025-05-28 17:36:08,194.93,52.09
2025-05-28 17:36:09,34.31,50.16
2025-05-28 17:36:10,34.31,50.16
