time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-05 16:48:01,425.24,0.65
2025-06-05 16:48:02,399.35,1.12
2025-06-05 16:48:03,439.82,1.64
2025-06-05 16:48:04,456.03,2.04
2025-06-05 16:48:05,415.53,2.36
2025-06-05 16:48:06,449.54,2.64
2025-06-05 16:48:07,417.15,2.72
2025-06-05 16:48:08,418.77,2.88
2025-06-05 16:48:09,417.15,2.88
2025-06-05 16:48:10,415.53,2.88
2025-06-05 16:48:11,422.01,3.07
2025-06-05 16:48:12,417.15,3.07
2025-06-05 16:48:13,470.63,3.96
2025-06-05 16:48:14,491.74,4.89
2025-06-05 16:48:15,503.11,5.86
2025-06-05 16:48:16,522.63,6.79
2025-06-05 16:48:17,532.39,7.73
2025-06-05 16:48:18,548.68,8.64
2025-06-05 16:48:19,556.83,9.58
2025-06-05 16:48:20,569.87,10.50
2025-06-05 16:48:21,589.45,11.43
2025-06-05 16:48:22,600.88,12.35
2025-06-05 16:48:23,610.68,13.26
2025-06-05 16:48:24,631.94,14.18
2025-06-05 16:48:25,645.03,15.07
2025-06-05 16:48:26,658.13,15.98
2025-06-05 16:48:27,671.24,16.87
2025-06-05 16:48:28,685.99,17.76
2025-06-05 16:48:29,700.76,18.65
2025-06-05 16:48:30,713.90,19.54
2025-06-05 16:48:31,730.33,20.43
2025-06-05 16:48:32,740.19,21.30
2025-06-05 16:48:33,753.35,22.19
2025-06-05 16:48:34,771.46,23.06
2025-06-05 16:48:35,779.70,23.93
2025-06-05 16:48:36,787.94,24.79
2025-06-05 16:48:37,807.73,25.66
2025-06-05 16:48:38,815.98,26.53
2025-06-05 16:48:39,820.94,27.39
2025-06-05 16:48:40,840.76,28.24
2025-06-05 16:48:41,858.95,29.08
2025-06-05 16:48:42,868.87,29.95
2025-06-05 16:48:43,877.15,30.79
2025-06-05 16:48:44,883.77,31.64
2025-06-05 16:48:45,903.65,32.46
2025-06-05 16:48:46,923.56,33.30
2025-06-05 16:48:47,930.19,34.12
2025-06-05 16:48:48,943.48,34.96
2025-06-05 16:48:49,960.09,35.78
2025-06-05 16:48:50,971.73,36.60
2025-06-05 16:48:51,980.05,37.43
2025-06-05 16:48:52,993.36,38.22
2025-06-05 16:48:53,1001.69,39.04
2025-06-05 16:48:54,1030.02,39.84
2025-06-05 16:48:55,1036.69,40.66
2025-06-05 16:48:56,1043.36,41.46
2025-06-05 16:48:57,1053.38,42.25
2025-06-05 16:48:58,1070.08,43.05
2025-06-05 16:48:59,1080.11,43.82
2025-06-05 16:49:00,1093.49,44.62
2025-06-05 16:49:01,1105.20,45.39
2025-06-05 16:49:02,1120.27,46.17
2025-06-05 16:49:03,1123.62,46.94
2025-06-05 16:49:04,1142.05,47.71
2025-06-05 16:49:05,1142.05,48.49
2025-06-05 16:49:06,1162.18,49.26
2025-06-05 16:49:07,1165.53,50.01
2025-06-05 16:49:08,1184.00,50.78
2025-06-05 16:49:09,1189.04,51.53
2025-06-05 16:49:10,1210.90,52.28
2025-06-05 16:49:11,1217.63,53.03
2025-06-05 16:49:12,1232.78,53.78
2025-06-05 16:49:13,1237.83,54.51
2025-06-05 16:49:14,1256.36,55.26
2025-06-05 16:49:15,1259.73,55.99
2025-06-05 16:49:16,1279.97,56.74
2025-06-05 16:49:17,1279.97,57.46
2025-06-05 16:49:18,1293.47,58.19
2025-06-05 16:49:19,1303.61,58.89
2025-06-05 16:49:20,1313.74,59.62
2025-06-05 16:49:21,1323.89,60.35
2025-06-05 16:49:22,1332.34,61.05
2025-06-05 16:49:23,1334.03,61.75
2025-06-05 16:49:24,1354.34,62.46
2025-06-05 16:49:25,1367.89,63.16
2025-06-05 16:49:26,1378.06,63.86
