time,4046（300kN）力值曲线,4046（300kN）位移曲线
2025-04-04 10:26:47,303.90,0.14
2025-04-04 10:26:48,303.90,0.14
2025-04-04 10:26:49,312.10,0.32
2025-04-04 10:26:50,312.10,0.32
2025-04-04 10:26:51,344.91,0.44
2025-04-04 10:26:52,310.05,0.48
2025-04-04 10:26:53,312.10,0.48
2025-04-04 10:26:54,314.15,0.60
2025-04-04 10:26:55,314.15,0.60
2025-04-04 10:26:56,312.10,0.71
2025-04-04 10:26:57,316.20,0.71
2025-04-04 10:26:58,316.20,0.84
2025-04-04 10:26:59,318.25,0.84
2025-04-04 10:27:00,320.30,0.94
2025-04-04 10:27:01,320.30,0.94
2025-04-04 10:27:02,346.96,1.01
2025-04-04 10:27:03,320.30,1.05
2025-04-04 10:27:04,320.30,1.05
2025-04-04 10:27:05,320.30,1.18
2025-04-04 10:27:06,320.30,1.18
2025-04-04 10:27:07,320.30,1.28
2025-04-04 10:27:08,324.40,1.28
2025-04-04 10:27:09,326.45,1.41
2025-04-04 10:27:10,326.45,1.41
2025-04-04 10:27:11,324.40,1.52
2025-04-04 10:27:12,326.45,1.52
2025-04-04 10:27:13,349.01,1.59
2025-04-04 10:27:14,324.40,1.64
2025-04-04 10:27:15,326.45,1.64
2025-04-04 10:27:16,324.40,1.69
2025-04-04 10:27:17,326.45,1.69
2025-04-04 10:27:18,371.57,2.18
2025-04-04 10:27:19,367.47,2.77
2025-04-04 10:27:20,383.88,3.38
2025-04-04 10:27:21,383.88,3.97
2025-04-04 10:27:22,398.24,4.56
2025-04-04 10:27:23,398.24,5.15
2025-04-04 10:27:24,406.44,5.74
2025-04-04 10:27:25,416.70,6.33
2025-04-04 10:27:26,420.80,6.92
2025-04-04 10:27:27,431.06,7.51
2025-04-04 10:27:28,426.96,8.10
2025-04-04 10:27:29,441.32,8.69
2025-04-04 10:27:30,439.27,9.28
2025-04-04 10:27:31,455.69,9.87
2025-04-04 10:27:32,457.74,10.46
2025-04-04 10:27:33,465.95,11.05
