time,4044（2500kN）力值曲线,4044（2500kN）位移曲线
2025-06-26 08:56:56,431.72,0.32
2025-06-26 08:56:57,394.50,0.72
2025-06-26 08:56:58,397.74,1.22
2025-06-26 08:56:59,412.29,1.54
2025-06-26 08:57:00,446.30,1.80
2025-06-26 08:57:01,415.53,2.04
2025-06-26 08:57:02,415.53,2.20
2025-06-26 08:57:03,417.15,2.36
2025-06-26 08:57:04,465.76,2.46
2025-06-26 08:57:05,415.53,2.53
2025-06-26 08:57:06,418.77,2.53
2025-06-26 08:57:07,413.91,2.53
2025-06-26 08:57:08,412.29,2.53
2025-06-26 08:57:09,415.53,2.53
2025-06-26 08:57:10,410.68,2.53
2025-06-26 08:57:11,417.15,2.53
2025-06-26 08:57:12,417.15,2.53
2025-06-26 08:57:13,417.15,2.53
2025-06-26 08:57:14,418.77,2.53
2025-06-26 08:57:15,418.77,2.53
2025-06-26 08:57:16,415.53,2.53
2025-06-26 08:57:17,422.01,2.53
2025-06-26 08:57:18,425.24,2.53
2025-06-26 08:57:19,426.86,2.53
2025-06-26 08:57:20,428.48,2.53
2025-06-26 08:57:21,430.10,2.53
2025-06-26 08:57:22,433.34,2.53
2025-06-26 08:57:23,436.58,2.53
2025-06-26 08:57:24,438.20,2.53
2025-06-26 08:57:25,443.06,2.53
2025-06-26 08:57:26,447.92,2.53
2025-06-26 08:57:27,446.30,2.53
2025-06-26 08:57:28,456.03,2.53
2025-06-26 08:57:29,459.27,2.53
2025-06-26 08:57:30,462.52,2.53
2025-06-26 08:57:31,472.25,2.53
2025-06-26 08:57:32,473.88,2.53
2025-06-26 08:57:33,481.99,2.53
2025-06-26 08:57:34,483.62,2.53
2025-06-26 08:57:35,488.49,2.53
2025-06-26 08:57:36,491.74,2.53
2025-06-26 08:57:37,503.11,2.53
2025-06-26 08:57:38,503.11,2.53
2025-06-26 08:57:39,512.87,2.53
2025-06-26 08:57:40,517.75,2.53
2025-06-26 08:57:41,524.26,2.53
2025-06-26 08:57:42,527.51,2.53
2025-06-26 08:57:43,529.14,2.53
2025-06-26 08:57:44,538.91,2.53
2025-06-26 08:57:45,543.79,2.53
