time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-13 08:56:15,272.09,0.56
2025-04-13 08:56:16,265.83,0.56
2025-04-13 08:56:17,334.82,1.21
2025-04-13 08:56:18,276.79,1.23
2025-04-13 08:56:19,342.68,1.87
2025-04-13 08:56:20,283.06,1.89
2025-04-13 08:56:21,311.28,2.53
2025-04-13 08:56:22,290.89,2.53
2025-04-13 08:56:23,301.87,3.04
2025-04-13 08:56:24,297.16,3.04
2025-04-13 08:56:25,309.71,3.61
2025-04-13 08:56:26,303.43,3.61
2025-04-13 08:56:27,322.26,4.01
2025-04-13 08:56:28,306.57,4.01
2025-04-13 08:56:29,315.98,4.48
2025-04-13 08:56:30,311.28,4.48
2025-04-13 08:56:31,320.69,4.84
2025-04-13 08:56:32,314.41,4.84
2025-04-13 08:56:33,355.25,5.26
2025-04-13 08:56:34,319.12,5.31
2025-04-13 08:56:35,317.55,5.73
2025-04-13 08:56:36,322.26,5.73
2025-04-13 08:56:37,326.97,6.05
2025-04-13 08:56:38,322.26,6.05
2025-04-13 08:56:39,331.68,6.41
2025-04-13 08:56:40,325.40,6.41
2025-04-13 08:56:41,367.83,6.69
2025-04-13 08:56:42,325.40,6.73
2025-04-13 08:56:43,388.28,7.03
2025-04-13 08:56:44,407.18,7.90
2025-04-13 08:56:45,408.76,8.76
2025-04-13 08:56:46,421.37,9.61
2025-04-13 08:56:47,438.72,10.48
2025-04-13 08:56:48,433.99,11.35
2025-04-13 08:56:49,429.25,12.20
2025-04-13 08:56:50,446.61,13.07
2025-04-13 08:56:51,454.50,13.92
2025-04-13 08:56:52,459.24,14.77
2025-04-13 08:56:53,484.52,15.62
2025-04-13 08:56:54,501.92,16.46
2025-04-13 08:56:55,505.09,17.31
2025-04-13 08:56:56,525.67,18.16
2025-04-13 08:56:57,535.18,19.01
2025-04-13 08:56:58,519.34,19.84
2025-04-13 08:56:59,527.26,20.69
2025-04-13 08:57:00,528.84,21.51
2025-04-13 08:57:01,544.69,22.34
2025-04-13 08:57:02,574.83,23.19
2025-04-13 08:57:03,582.77,24.02
2025-04-13 08:57:04,605.02,24.84
2025-04-13 08:57:05,603.43,25.67
2025-04-13 08:57:06,589.12,26.50
2025-04-13 08:57:07,598.66,27.30
2025-04-13 08:57:08,597.07,28.13
