time,3057（200kN）力值曲线,3057（200kN）位移曲线
2024-05-17 09:41:48,362.33,-0.15
2024-05-17 09:41:49,368.94,0.10
2024-05-17 09:41:50,368.94,0.10
2024-05-17 09:41:51,370.26,0.33
2024-05-17 09:41:52,368.94,0.33
2024-05-17 09:41:53,368.94,0.50
2024-05-17 09:41:54,368.94,0.50
2024-05-17 09:41:55,370.26,0.66
2024-05-17 09:41:56,368.94,0.66
2024-05-17 09:41:57,403.28,0.83
2024-05-17 09:41:58,372.90,0.86
2024-05-17 09:41:59,371.58,0.86
2024-05-17 09:42:00,374.22,1.03
2024-05-17 09:42:01,372.90,1.03
2024-05-17 09:42:02,375.55,1.17
2024-05-17 09:42:03,374.22,1.17
2024-05-17 09:42:04,375.55,1.28
2024-05-17 09:42:05,372.90,1.28
2024-05-17 09:42:06,375.55,1.37
2024-05-17 09:42:07,375.55,1.37
2024-05-17 09:42:08,375.55,1.51
2024-05-17 09:42:09,375.55,1.51
2024-05-17 09:42:10,375.55,1.62
2024-05-17 09:42:11,375.55,1.62
2024-05-17 09:42:12,379.51,1.73
2024-05-17 09:42:13,378.19,1.73
2024-05-17 09:42:14,379.51,1.79
2024-05-17 09:42:15,376.87,1.79
2024-05-17 09:42:16,380.83,1.87
2024-05-17 09:42:17,378.19,1.87
2024-05-17 09:42:18,382.15,1.95
2024-05-17 09:42:19,380.83,1.95
2024-05-17 09:42:20,382.15,2.01
2024-05-17 09:42:21,380.83,2.01
2024-05-17 09:42:22,379.51,2.10
2024-05-17 09:42:23,380.83,2.10
2024-05-17 09:42:24,383.47,2.15
2024-05-17 09:42:25,380.83,2.15
2024-05-17 09:42:26,380.83,2.15
2024-05-17 09:42:27,378.19,2.15
2024-05-17 09:42:28,382.15,2.21
2024-05-17 09:42:29,380.83,2.21
2024-05-17 09:42:30,379.51,2.21
2024-05-17 09:42:31,380.83,2.21
2024-05-17 09:42:32,379.51,2.21
2024-05-17 09:42:33,380.83,2.29
2024-05-17 09:42:34,379.51,2.29
2024-05-17 09:42:35,379.51,2.29
2024-05-17 09:42:36,380.83,2.29
2024-05-17 09:42:37,383.47,2.35
2024-05-17 09:42:38,380.83,2.35
2024-05-17 09:42:39,382.15,2.35
2024-05-17 09:42:40,382.15,2.35
2024-05-17 09:42:41,382.15,2.35
2024-05-17 09:42:42,380.83,2.35
2024-05-17 09:42:43,382.15,2.35
2024-05-17 09:42:44,376.87,2.35
2024-05-17 09:42:45,380.83,2.43
2024-05-17 09:42:46,383.47,2.43
2024-05-17 09:42:47,380.83,2.43
2024-05-17 09:42:48,379.51,2.43
2024-05-17 09:42:49,378.19,2.43
2024-05-17 09:42:50,380.83,2.43
2024-05-17 09:42:51,378.19,2.43
2024-05-17 09:42:52,380.83,2.43
2024-05-17 09:42:53,380.83,2.43
2024-05-17 09:42:54,409.88,2.97
2024-05-17 09:42:55,409.88,3.89
2024-05-17 09:42:56,420.44,4.82
2024-05-17 09:42:57,442.88,5.72
2024-05-17 09:42:58,458.71,6.61
2024-05-17 09:42:59,457.39,7.51
2024-05-17 09:43:00,452.11,8.41
2024-05-17 09:43:01,452.11,9.28
2024-05-17 09:43:02,461.35,10.18
2024-05-17 09:43:03,481.13,11.05
2024-05-17 09:43:04,494.32,11.92
2024-05-17 09:43:05,483.77,12.79
2024-05-17 09:43:06,474.54,13.63
2024-05-17 09:43:07,482.45,14.50
2024-05-17 09:43:08,519.36,15.34
2024-05-17 09:43:09,531.22,16.21
2024-05-17 09:43:10,511.45,17.03
2024-05-17 09:43:11,515.41,17.87
2024-05-17 09:43:12,528.58,18.71
2024-05-17 09:43:13,552.30,19.52
2024-05-17 09:43:14,561.52,20.34
2024-05-17 09:43:15,547.03,21.15
2024-05-17 09:43:16,548.35,21.97
2024-05-17 09:43:17,568.10,22.78
2024-05-17 09:43:18,595.75,23.57
2024-05-17 09:43:19,586.54,24.38
2024-05-17 09:43:20,572.05,25.17
2024-05-17 09:43:21,587.85,25.95
2024-05-17 09:43:22,606.28,26.74
2024-05-17 09:43:23,628.65,27.52
2024-05-17 09:43:24,607.60,28.31
2024-05-17 09:43:25,607.60,29.07
2024-05-17 09:43:26,623.39,29.85
2024-05-17 09:43:27,652.32,30.61
2024-05-17 09:43:28,641.80,31.37
2024-05-17 09:43:29,628.65,32.13
2024-05-17 09:43:30,643.12,32.88
2024-05-17 09:43:31,666.79,33.64
2024-05-17 09:43:32,681.25,34.37
2024-05-17 09:43:33,666.79,35.10
