time,3055（200kN）力值曲线,3055（200kN）位移曲线
2024-03-26 15:22:31,544.56,0.89
2024-03-26 15:22:32,567.32,1.91
2024-03-26 15:22:33,560.13,1.91
2024-03-26 15:22:34,555.34,1.91
2024-03-26 15:22:35,556.54,1.91
2024-03-26 15:22:36,556.54,1.91
2024-03-26 15:22:37,620.04,2.73
2024-03-26 15:22:38,632.03,3.90
2024-03-26 15:22:39,642.81,5.05
2024-03-26 15:22:40,658.40,6.20
2024-03-26 15:22:41,641.62,6.86
2024-03-26 15:22:42,639.22,6.86
2024-03-26 15:22:43,673.99,7.35
2024-03-26 15:22:44,645.21,7.79
2024-03-26 15:22:45,641.62,7.79
2024-03-26 15:22:46,685.98,8.47
2024-03-26 15:22:47,699.18,9.62
2024-03-26 15:22:48,707.58,10.77
2024-03-26 15:22:49,718.38,11.92
2024-03-26 15:22:50,729.18,13.07
2024-03-26 15:22:51,745.98,14.20
2024-03-26 15:22:52,757.98,15.34
2024-03-26 15:22:53,757.98,16.49
2024-03-26 15:22:54,768.78,17.64
2024-03-26 15:22:55,791.60,18.77
2024-03-26 15:22:56,798.80,19.92
2024-03-26 15:22:57,812.02,21.04
2024-03-26 15:22:58,822.83,22.19
2024-03-26 15:22:59,840.85,23.31
2024-03-26 15:23:00,842.05,24.46
2024-03-26 15:23:01,856.47,25.58
2024-03-26 15:23:02,870.89,26.70
2024-03-26 15:23:03,880.51,27.85
2024-03-26 15:23:04,885.31,28.97
2024-03-26 15:23:05,904.55,30.10
2024-03-26 15:23:06,922.59,31.22
2024-03-26 15:23:07,923.79,32.34
2024-03-26 15:23:08,938.22,33.46
2024-03-26 15:23:09,953.86,34.59
2024-03-26 15:23:10,956.27,35.68
2024-03-26 15:23:11,937.02,36.64
2024-03-26 15:23:12,926.19,36.64
2024-03-26 15:23:13,970.70,36.80
2024-03-26 15:23:14,983.94,37.90
2024-03-26 15:23:15,995.98,39.02
2024-03-26 15:23:16,1006.81,40.11
2024-03-26 15:23:17,1017.64,41.24
2024-03-26 15:23:18,1023.66,42.33
2024-03-26 15:23:19,1041.72,43.43
2024-03-26 15:23:20,1056.17,44.55
2024-03-26 15:23:21,1062.20,45.64
2024-03-26 15:23:22,1073.04,46.74
2024-03-26 15:23:23,1086.29,47.83
2024-03-26 15:23:24,1097.13,48.93
2024-03-26 15:23:25,1110.39,50.02
2024-03-26 15:23:26,1122.44,51.12
2024-03-26 15:23:27,1130.88,52.21
2024-03-26 15:23:28,1140.52,53.31
2024-03-26 15:23:29,1153.78,54.37
2024-03-26 15:23:30,1163.43,55.47
2024-03-26 15:23:31,1180.31,56.56
2024-03-26 15:23:32,1185.13,57.63
2024-03-26 15:23:33,1195.99,58.72
2024-03-26 15:23:34,1154.99,58.72
2024-03-26 15:23:35,1148.96,58.72
2024-03-26 15:23:36,1205.64,59.76
2024-03-26 15:23:37,1214.08,60.83
2024-03-26 15:23:38,1235.80,61.90
2024-03-26 15:23:39,1239.42,62.97
2024-03-26 15:23:40,1255.11,64.06
2024-03-26 15:23:41,1255.11,65.13
2024-03-26 15:23:42,1264.77,66.20
2024-03-26 15:23:43,1286.50,67.24
2024-03-26 15:23:44,1290.12,68.30
2024-03-26 15:23:45,1313.07,69.37
2024-03-26 15:23:46,1313.07,70.44
2024-03-26 15:23:47,1321.52,71.48
2024-03-26 15:23:48,1342.06,72.55
2024-03-26 15:23:49,1345.69,73.59
2024-03-26 15:23:50,1363.81,74.65
2024-03-26 15:23:51,1367.44,75.69
2024-03-26 15:23:52,1325.15,75.75
2024-03-26 15:23:53,1321.52,75.75
2024-03-26 15:23:54,1332.40,76.27
2024-03-26 15:23:55,1325.15,76.27
2024-03-26 15:23:56,1345.69,76.65
2024-03-26 15:23:57,1334.81,76.65
2024-03-26 15:23:58,1367.44,76.68
2024-03-26 15:23:59,1336.02,76.95
2024-03-26 15:24:00,1333.60,76.95
2024-03-26 15:24:01,1340.85,77.23
2024-03-26 15:24:02,1336.02,77.23
2024-03-26 15:24:03,1345.69,77.53
2024-03-26 15:24:04,1340.85,77.53
2024-03-26 15:24:05,1372.27,77.64
2024-03-26 15:24:06,1344.48,77.83
2024-03-26 15:24:07,1334.81,77.83
2024-03-26 15:24:08,1345.69,77.99
2024-03-26 15:24:09,1343.27,77.99
2024-03-26 15:24:10,1344.48,78.18
2024-03-26 15:24:11,1340.85,78.18
2024-03-26 15:24:12,1350.52,78.38
2024-03-26 15:24:13,1346.89,78.38
2024-03-26 15:24:14,1389.19,78.57
2024-03-26 15:24:15,1345.69,78.57
2024-03-26 15:24:16,1343.27,78.57
2024-03-26 15:24:17,1343.27,78.76
2024-03-26 15:24:18,1350.52,78.76
2024-03-26 15:24:19,1355.35,78.95
2024-03-26 15:24:20,1350.52,78.95
2024-03-26 15:24:21,1357.77,79.14
2024-03-26 15:24:22,1352.94,79.14
2024-03-26 15:24:23,1357.77,79.33
2024-03-26 15:24:24,1350.52,79.33
2024-03-26 15:24:25,1396.44,79.47
2024-03-26 15:24:26,1355.35,79.52
2024-03-26 15:24:27,1357.77,79.52
2024-03-26 15:24:28,1360.19,79.69
2024-03-26 15:24:29,1358.98,79.69
2024-03-26 15:24:30,1361.39,79.88
2024-03-26 15:24:31,1358.98,79.88
2024-03-26 15:24:32,1361.39,80.07
2024-03-26 15:24:33,1363.81,80.07
2024-03-26 15:24:34,1372.27,80.26
2024-03-26 15:24:35,1367.44,80.26
2024-03-26 15:24:36,1361.39,80.26
2024-03-26 15:24:37,1366.23,80.37
2024-03-26 15:24:38,1366.23,80.37
2024-03-26 15:24:39,1365.02,80.37
2024-03-26 15:24:40,1362.60,80.46
2024-03-26 15:24:41,1360.19,80.46
2024-03-26 15:24:42,1361.39,80.46
2024-03-26 15:24:43,1401.28,80.51
2024-03-26 15:24:44,1367.44,80.59
2024-03-26 15:24:45,1366.23,80.59
2024-03-26 15:24:46,1366.23,80.59
2024-03-26 15:24:47,1362.60,80.59
2024-03-26 15:24:48,1356.56,80.59
2024-03-26 15:24:49,1372.27,80.73
2024-03-26 15:24:50,1366.23,80.73
2024-03-26 15:24:51,1366.23,80.73
2024-03-26 15:24:52,1366.23,80.73
2024-03-26 15:24:53,1363.81,80.73
2024-03-26 15:24:54,1361.39,80.73
2024-03-26 15:24:55,1366.23,80.73
2024-03-26 15:24:56,1363.81,80.73
2024-03-26 15:24:57,1408.53,80.87
2024-03-26 15:24:58,1366.23,80.87
2024-03-26 15:24:59,1367.44,80.87
2024-03-26 15:25:00,1366.23,80.87
2024-03-26 15:25:01,1368.64,80.87
2024-03-26 15:25:02,1366.23,80.87
2024-03-26 15:25:03,1362.60,80.87
2024-03-26 15:25:04,1366.23,80.87
2024-03-26 15:25:05,1366.23,80.87
2024-03-26 15:25:06,1365.02,80.87
2024-03-26 15:25:07,1365.02,80.87
2024-03-26 15:25:08,1366.23,80.87
2024-03-26 15:25:09,1363.81,80.87
2024-03-26 15:25:10,1365.02,80.87
2024-03-26 15:25:11,1367.44,81.00
2024-03-26 15:25:12,1367.44,81.00
2024-03-26 15:25:13,1369.85,81.00
2024-03-26 15:25:14,1366.23,81.00
2024-03-26 15:25:15,1367.44,81.00
2024-03-26 15:25:16,1363.81,81.00
2024-03-26 15:25:17,1367.44,81.00
2024-03-26 15:25:18,1366.23,81.00
2024-03-26 15:25:19,1366.23,81.00
2024-03-26 15:25:20,1366.23,81.00
2024-03-26 15:25:21,1363.81,81.00
2024-03-26 15:25:22,1365.02,81.00
2024-03-26 15:25:23,1366.23,81.00
2024-03-26 15:25:24,1363.81,81.00
2024-03-26 15:25:25,1356.56,81.00
2024-03-26 15:25:26,1362.60,81.00
2024-03-26 15:25:27,1365.02,81.00
2024-03-26 15:25:28,1371.06,81.14
2024-03-26 15:25:29,1368.64,81.14
2024-03-26 15:25:30,1366.23,81.14
2024-03-26 15:25:31,1371.06,81.14
2024-03-26 15:25:32,1366.23,81.14
2024-03-26 15:25:33,1369.85,81.14
2024-03-26 15:25:34,1367.44,81.14
2024-03-26 15:25:35,1368.64,81.14
2024-03-26 15:25:36,1366.23,81.14
2024-03-26 15:25:37,1361.39,81.14
2024-03-26 15:25:38,1367.44,81.14
2024-03-26 15:25:39,1360.19,81.14
2024-03-26 15:25:40,1361.39,81.14
2024-03-26 15:25:41,1366.23,81.14
2024-03-26 15:25:42,1358.98,81.14
2024-03-26 15:25:43,1361.39,81.14
2024-03-26 15:25:44,1362.60,81.14
2024-03-26 15:25:45,1366.23,81.14
2024-03-26 15:25:46,1366.23,81.14
2024-03-26 15:25:47,1366.23,81.14
2024-03-26 15:25:48,1363.81,81.14
2024-03-26 15:25:49,1365.02,81.14
2024-03-26 15:25:50,1361.39,81.14
2024-03-26 15:25:51,1366.23,81.14
2024-03-26 15:25:52,1365.02,81.14
2024-03-26 15:25:53,1366.23,81.14
2024-03-26 15:25:54,1365.02,81.14
2024-03-26 15:25:55,1372.27,81.25
2024-03-26 15:25:56,1371.06,81.25
