time,4052（3000kN）力值曲线,4052（3000kN）位移曲线
2025-06-10 06:49:22,317.44,0.46
2025-06-10 06:49:23,374.90,0.96
2025-06-10 06:49:24,385.16,1.44
2025-06-10 06:49:25,401.58,1.91
2025-06-10 06:49:26,395.42,2.41
2025-06-10 06:49:27,395.42,2.91
2025-06-10 06:49:28,401.58,3.41
2025-06-10 06:49:29,409.79,3.91
2025-06-10 06:49:30,428.27,4.41
2025-06-10 06:49:31,459.07,4.77
2025-06-10 06:49:32,418.00,5.04
2025-06-10 06:49:33,438.54,5.25
2025-06-10 06:49:34,461.12,5.42
2025-06-10 06:49:35,428.27,5.58
2025-06-10 06:49:36,426.22,5.63
2025-06-10 06:49:37,426.22,5.63
2025-06-10 06:49:38,430.32,5.68
2025-06-10 06:49:39,424.16,5.68
2025-06-10 06:49:40,428.27,5.68
2025-06-10 06:49:41,428.27,5.68
2025-06-10 06:49:42,428.27,5.76
2025-06-10 06:49:43,428.27,5.76
2025-06-10 06:49:44,469.34,5.50
2025-06-10 06:49:45,481.66,5.00
2025-06-10 06:49:46,487.82,4.50
2025-06-10 06:49:47,496.04,4.00
2025-06-10 06:49:48,496.04,3.50
2025-06-10 06:49:49,504.25,3.00
2025-06-10 06:49:50,508.36,2.50
2025-06-10 06:49:51,518.63,2.00
2025-06-10 06:49:52,524.80,1.50
2025-06-10 06:49:53,528.91,1.00
2025-06-10 06:49:54,537.12,0.50
2025-06-10 06:49:55,541.23,-0.01
2025-06-10 06:49:56,541.23,0.42
2025-06-10 06:49:57,551.51,0.92
2025-06-10 06:49:58,559.73,1.41
2025-06-10 06:49:59,565.89,1.91
2025-06-10 06:50:00,567.95,2.41
2025-06-10 06:50:01,576.17,2.84
2025-06-10 06:50:02,580.28,2.34
2025-06-10 06:50:03,584.39,1.84
2025-06-10 06:50:04,582.33,1.34
2025-06-10 06:50:05,588.50,0.85
2025-06-10 06:50:06,600.83,0.35
2025-06-10 06:50:07,598.77,0.07
2025-06-10 06:50:08,611.11,0.57
2025-06-10 06:50:09,613.16,0.75
2025-06-10 06:50:10,623.44,0.26
2025-06-10 06:50:11,623.44,0.16
2025-06-10 06:50:12,631.67,0.66
2025-06-10 06:50:13,637.83,1.16
2025-06-10 06:50:14,641.95,1.66
2025-06-10 06:50:15,648.11,2.14
2025-06-10 06:50:16,652.23,2.64
2025-06-10 06:50:17,658.39,3.14
2025-06-10 06:50:18,658.39,3.64
2025-06-10 06:50:19,666.62,4.13
2025-06-10 06:50:20,668.68,4.63
2025-06-10 06:50:21,674.85,5.13
2025-06-10 06:50:22,676.90,5.61
2025-06-10 06:50:23,683.07,6.11
2025-06-10 06:50:24,695.41,6.61
2025-06-10 06:50:25,695.41,7.10
2025-06-10 06:50:26,701.58,7.60
2025-06-10 06:50:27,709.81,8.10
2025-06-10 06:50:28,707.75,8.58
2025-06-10 06:50:29,713.92,9.08
2025-06-10 06:50:30,722.15,9.57
2025-06-10 06:50:31,720.09,10.07
2025-06-10 06:50:32,734.50,10.57
2025-06-10 06:50:33,736.55,11.05
2025-06-10 06:50:34,734.50,11.55
2025-06-10 06:50:35,744.78,12.03
2025-06-10 06:50:36,755.07,12.54
2025-06-10 06:50:37,759.18,13.04
2025-06-10 06:50:38,765.36,13.52
2025-06-10 06:50:39,769.47,14.02
2025-06-10 06:50:40,769.47,14.50
2025-06-10 06:50:41,769.47,15.00
2025-06-10 06:50:42,779.76,15.49
2025-06-10 06:50:43,779.76,15.99
2025-06-10 06:50:44,781.82,16.47
2025-06-10 06:50:45,792.11,16.97
2025-06-10 06:50:46,798.28,17.46
2025-06-10 06:50:47,800.34,17.96
2025-06-10 06:50:48,810.63,18.44
2025-06-10 06:50:49,814.75,18.94
2025-06-10 06:50:50,816.81,19.42
2025-06-10 06:50:51,820.93,19.92
2025-06-10 06:50:52,827.10,20.41
2025-06-10 06:50:53,835.34,20.89
2025-06-10 06:50:54,837.40,21.39
2025-06-10 06:50:55,833.28,21.87
2025-06-10 06:50:56,843.57,22.38
2025-06-10 06:50:57,843.57,22.86
2025-06-10 06:50:58,853.87,23.34
2025-06-10 06:50:59,853.87,23.84
2025-06-10 06:51:00,864.16,24.33
2025-06-10 06:51:01,868.28,24.81
2025-06-10 06:51:02,874.46,25.31
2025-06-10 06:51:03,878.57,25.79
2025-06-10 06:51:04,884.75,26.28
2025-06-10 06:51:05,884.75,26.78
2025-06-10 06:51:06,886.81,27.26
2025-06-10 06:51:07,890.93,27.74
2025-06-10 06:51:08,901.23,28.24
2025-06-10 06:51:09,905.35,28.73
2025-06-10 06:51:10,907.41,29.21
2025-06-10 06:51:11,913.59,29.71
2025-06-10 06:51:12,919.77,30.19
2025-06-10 06:51:13,919.77,30.68
2025-06-10 06:51:14,928.00,31.16
2025-06-10 06:51:15,934.18,31.66
2025-06-10 06:51:16,936.24,32.14
2025-06-10 06:51:17,942.42,32.63
2025-06-10 06:51:18,940.36,33.11
2025-06-10 06:51:19,956.85,33.61
2025-06-10 06:51:20,956.85,34.09
2025-06-10 06:51:21,960.97,34.58
2025-06-10 06:51:22,973.33,35.01
2025-06-10 06:51:23,940.36,35.29
2025-06-10 06:51:24,934.18,35.60
2025-06-10 06:51:25,979.51,35.83
2025-06-10 06:51:26,952.73,36.06
2025-06-10 06:51:27,954.79,36.29
2025-06-10 06:51:28,983.63,36.47
2025-06-10 06:51:29,956.85,36.63
2025-06-10 06:51:30,973.33,36.81
2025-06-10 06:51:31,963.03,36.92
2025-06-10 06:51:32,958.91,36.99
2025-06-10 06:51:33,958.91,37.04
2025-06-10 06:51:34,967.15,37.10
2025-06-10 06:51:35,965.09,37.10
2025-06-10 06:51:36,967.15,37.15
2025-06-10 06:51:37,965.09,37.15
2025-06-10 06:51:38,1000.12,37.19
2025-06-10 06:51:39,967.15,37.21
2025-06-10 06:51:40,965.09,37.21
2025-06-10 06:51:41,956.85,37.21
2025-06-10 06:51:42,973.33,37.26
2025-06-10 06:51:43,967.15,37.26
2025-06-10 06:51:44,963.03,37.26
