time,4045（2500kN）力值曲线,4045（2500kN）位移曲线
2025-06-13 09:04:01,430.10,0.23
2025-06-13 09:04:02,381.57,0.42
2025-06-13 09:04:03,388.04,0.63
2025-06-13 09:04:04,391.27,0.86
2025-06-13 09:04:05,394.50,1.10
2025-06-13 09:04:06,396.12,1.29
2025-06-13 09:04:07,428.48,1.50
2025-06-13 09:04:08,405.82,1.66
2025-06-13 09:04:09,410.68,1.87
2025-06-13 09:04:10,430.10,2.27
2025-06-13 09:04:11,467.38,2.79
2025-06-13 09:04:12,490.11,3.30
2025-06-13 09:04:13,503.11,3.79
2025-06-13 09:04:14,517.75,4.31
2025-06-13 09:04:15,516.12,4.82
2025-06-13 09:04:16,514.49,5.32
2025-06-13 09:04:17,509.62,5.81
2025-06-13 09:04:18,522.63,6.32
2025-06-13 09:04:19,560.08,6.82
2025-06-13 09:04:20,581.29,7.33
2025-06-13 09:04:21,589.45,7.82
2025-06-13 09:04:22,607.41,8.32
2025-06-13 09:04:23,600.88,8.81
2025-06-13 09:04:24,599.24,9.30
2025-06-13 09:04:25,595.98,9.79
2025-06-13 09:04:26,618.85,10.26
2025-06-13 09:04:27,656.49,10.75
2025-06-13 09:04:28,667.96,11.25
2025-06-13 09:04:29,687.63,11.71
2025-06-13 09:04:30,684.35,12.21
2025-06-13 09:04:31,674.51,12.68
2025-06-13 09:04:32,661.40,13.17
2025-06-13 09:04:33,684.35,13.64
2025-06-13 09:04:34,713.90,14.13
2025-06-13 09:04:35,720.47,14.60
2025-06-13 09:04:36,722.11,15.09
2025-06-13 09:04:37,713.90,15.56
2025-06-13 09:04:38,702.40,16.03
2025-06-13 09:04:39,717.18,16.52
2025-06-13 09:04:40,745.13,16.99
2025-06-13 09:04:41,753.35,17.48
2025-06-13 09:04:42,766.52,17.95
2025-06-13 09:04:43,755.00,18.42
2025-06-13 09:04:44,751.71,18.89
2025-06-13 09:04:45,740.19,19.38
2025-06-13 09:04:46,761.58,19.85
2025-06-13 09:04:47,779.70,20.32
2025-06-13 09:04:48,781.35,20.78
2025-06-13 09:04:49,787.94,21.28
2025-06-13 09:04:50,778.05,21.75
2025-06-13 09:04:51,763.23,22.21
2025-06-13 09:04:52,776.40,22.68
2025-06-13 09:04:53,809.38,23.15
2025-06-13 09:04:54,815.98,23.62
2025-06-13 09:04:55,830.84,24.09
2025-06-13 09:04:56,815.98,24.56
2025-06-13 09:04:57,815.98,25.03
2025-06-13 09:04:58,829.19,25.50
2025-06-13 09:04:59,855.64,25.94
2025-06-13 09:05:00,863.91,26.41
2025-06-13 09:05:01,878.80,26.88
2025-06-13 09:05:02,875.49,27.32
2025-06-13 09:05:03,870.53,27.79
2025-06-13 09:05:04,883.77,28.24
2025-06-13 09:05:05,918.58,28.71
2025-06-13 09:05:06,931.85,29.15
2025-06-13 09:05:07,946.80,29.62
2025-06-13 09:05:08,941.81,30.07
2025-06-13 09:05:09,931.85,30.51
2025-06-13 09:05:10,938.49,30.96
2025-06-13 09:05:11,980.05,31.40
2025-06-13 09:05:12,990.03,31.87
2025-06-13 09:05:13,1005.02,32.29
2025-06-13 09:05:14,995.02,32.74
2025-06-13 09:05:15,988.37,33.18
2025-06-13 09:05:16,1015.01,33.63
2025-06-13 09:05:17,1038.36,34.07
2025-06-13 09:05:18,1038.36,34.52
2025-06-13 09:05:19,1043.36,34.94
2025-06-13 09:05:20,1038.36,35.39
2025-06-13 09:05:21,1045.03,35.81
2025-06-13 09:05:22,1083.45,36.25
2025-06-13 09:05:23,1091.81,36.70
2025-06-13 09:05:24,1115.24,37.12
2025-06-13 09:05:25,1110.22,37.54
2025-06-13 09:05:26,1095.16,37.96
2025-06-13 09:05:27,1116.92,38.41
2025-06-13 09:05:28,1140.37,38.83
2025-06-13 09:05:29,1157.14,39.25
2025-06-13 09:05:30,1155.47,39.68
2025-06-13 09:05:31,1148.76,40.10
2025-06-13 09:05:32,1170.57,40.52
2025-06-13 09:05:33,1200.81,40.94
2025-06-13 09:05:34,1200.81,41.36
2025-06-13 09:05:35,1202.49,41.78
2025-06-13 09:05:36,1195.77,42.18
2025-06-13 09:05:37,1209.22,42.60
2025-06-13 09:05:38,1247.93,43.03
2025-06-13 09:05:39,1254.67,43.43
2025-06-13 09:05:40,1256.36,43.85
2025-06-13 09:05:41,1251.30,44.25
2025-06-13 09:05:42,1263.10,44.67
2025-06-13 09:05:43,1281.66,45.07
2025-06-13 09:05:44,1290.10,45.46
2025-06-13 09:05:45,1295.16,45.89
2025-06-13 09:05:46,1278.28,46.28
2025-06-13 09:05:47,1308.67,46.68
2025-06-13 09:05:48,1328.96,47.08
2025-06-13 09:05:49,1340.80,47.48
2025-06-13 09:05:50,1337.42,47.88
2025-06-13 09:05:51,1330.65,48.28
2025-06-13 09:05:52,1366.20,48.67
2025-06-13 09:05:53,1374.67,49.07
2025-06-13 09:05:54,1381.45,49.47
2025-06-13 09:05:55,1372.97,49.87
2025-06-13 09:05:56,1384.84,50.25
2025-06-13 09:05:57,1400.11,50.64
2025-06-13 09:05:58,1411.99,51.02
2025-06-13 09:05:59,1405.20,51.42
2025-06-13 09:06:00,1420.48,51.79
2025-06-13 09:06:01,1444.27,52.19
2025-06-13 09:06:02,1435.77,52.45
2025-06-13 09:06:03,1449.37,52.71
2025-06-13 09:06:04,1410.29,52.96
2025-06-13 09:06:05,1427.27,53.10
2025-06-13 09:06:06,1400.11,53.27
2025-06-13 09:06:07,1403.50,53.43
2025-06-13 09:06:08,1406.89,53.60
2025-06-13 09:06:09,1459.57,53.74
2025-06-13 09:06:10,1456.17,53.88
2025-06-13 09:06:11,1437.47,54.00
2025-06-13 09:06:12,1417.08,54.14
2025-06-13 09:06:13,1415.38,54.30
2025-06-13 09:06:14,1425.57,54.44
2025-06-13 09:06:15,1428.97,54.63
2025-06-13 09:06:16,1464.68,54.72
2025-06-13 09:06:17,1434.07,54.89
2025-06-13 09:06:18,1454.47,55.03
2025-06-13 09:06:19,1434.07,55.12
2025-06-13 09:06:20,1473.19,55.21
2025-06-13 09:06:21,1440.86,55.35
2025-06-13 09:06:22,1434.07,55.42
2025-06-13 09:06:23,1471.48,55.57
2025-06-13 09:06:24,1439.17,55.66
2025-06-13 09:06:25,1440.86,55.75
2025-06-13 09:06:26,1437.47,55.82
2025-06-13 09:06:27,1434.07,55.82
2025-06-13 09:06:28,1432.37,55.82
2025-06-13 09:06:29,1428.97,55.82
2025-06-13 09:06:30,1432.37,55.82
2025-06-13 09:06:31,1378.06,55.78
2025-06-13 09:06:32,1290.10,54.70
2025-06-13 09:06:33,1251.30,53.69
2025-06-13 09:06:34,1160.50,52.64
2025-06-13 09:06:35,1013.35,51.53
2025-06-13 09:06:36,842.41,50.39
2025-06-13 09:06:37,630.30,49.19
2025-06-13 09:06:38,375.11,47.95
2025-06-13 09:06:39,223.88,46.61
2025-06-13 09:06:40,199.86,45.16
2025-06-13 09:06:41,92.91,45.00
2025-06-13 09:06:42,139.13,45.00
2025-06-13 09:06:43,72.23,44.83
2025-06-13 09:06:44,89.73,44.83
2025-06-13 09:06:45,49.98,44.83
2025-06-13 09:06:46,37.28,44.83
2025-06-13 09:06:47,27.76,44.83
2025-06-13 09:06:48,18.24,44.83
2025-06-13 09:06:49,19.83,44.83
