time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-07-05 16:37:16,184.87,-0.12
2024-07-05 16:37:17,192.80,0.13
2024-07-05 16:37:18,187.51,0.13
2024-07-05 16:37:19,198.09,0.36
2024-07-05 16:37:20,191.48,0.33
2024-07-05 16:37:21,202.05,0.52
2024-07-05 16:37:22,192.80,0.50
2024-07-05 16:37:23,178.26,0.66
2024-07-05 16:37:24,198.09,0.66
2024-07-05 16:37:25,191.48,0.64
2024-07-05 16:37:26,199.41,0.78
2024-07-05 16:37:27,192.80,0.78
2024-07-05 16:37:28,202.05,0.92
2024-07-05 16:37:29,192.80,0.92
2024-07-05 16:37:30,203.37,1.03
2024-07-05 16:37:31,198.09,1.00
2024-07-05 16:37:32,204.69,1.17
2024-07-05 16:37:33,198.09,1.14
2024-07-05 16:37:34,206.01,1.23
2024-07-05 16:37:35,198.09,1.23
2024-07-05 16:37:36,208.66,1.37
2024-07-05 16:37:37,198.09,1.37
2024-07-05 16:37:38,211.30,1.45
2024-07-05 16:37:39,198.09,1.45
2024-07-05 16:37:40,219.22,1.53
2024-07-05 16:37:41,203.37,1.51
2024-07-05 16:37:42,206.01,1.53
2024-07-05 16:37:43,203.37,1.65
2024-07-05 16:37:44,198.09,1.62
2024-07-05 16:37:45,203.37,1.70
2024-07-05 16:37:46,198.09,1.70
2024-07-05 16:37:47,208.66,1.81
2024-07-05 16:37:48,198.09,1.79
2024-07-05 16:37:49,208.66,1.84
2024-07-05 16:37:50,200.73,1.84
2024-07-05 16:37:51,208.66,1.93
2024-07-05 16:37:52,202.05,1.90
2024-07-05 16:37:53,211.30,2.01
2024-07-05 16:37:54,202.05,2.01
2024-07-05 16:37:55,212.62,2.10
2024-07-05 16:37:56,203.37,2.07
2024-07-05 16:37:57,215.26,2.15
2024-07-05 16:37:58,203.37,2.12
2024-07-05 16:37:59,215.26,2.21
2024-07-05 16:38:00,208.66,2.21
2024-07-05 16:38:01,219.22,2.24
2024-07-05 16:38:02,208.66,2.29
2024-07-05 16:38:03,203.37,2.26
2024-07-05 16:38:04,209.98,2.32
2024-07-05 16:38:05,203.37,2.29
2024-07-05 16:38:06,209.98,2.38
2024-07-05 16:38:07,202.05,2.35
2024-07-05 16:38:08,212.62,2.43
2024-07-05 16:38:09,204.69,2.40
2024-07-05 16:38:10,213.94,2.49
2024-07-05 16:38:11,203.37,2.46
2024-07-05 16:38:12,215.26,2.54
2024-07-05 16:38:13,206.01,2.54
2024-07-05 16:38:14,213.94,2.60
2024-07-05 16:38:15,208.66,2.57
2024-07-05 16:38:16,203.37,2.57
2024-07-05 16:38:17,198.09,2.54
2024-07-05 16:38:18,195.44,2.54
2024-07-05 16:38:19,192.80,2.52
2024-07-05 16:38:20,190.16,2.52
2024-07-05 16:38:21,187.51,2.49
2024-07-05 16:38:22,184.87,2.49
2024-07-05 16:38:23,241.68,2.71
2024-07-05 16:38:24,253.56,3.61
2024-07-05 16:38:25,264.12,4.51
2024-07-05 16:38:26,270.72,5.41
2024-07-05 16:38:27,282.60,6.31
2024-07-05 16:38:28,299.75,7.18
2024-07-05 16:38:29,311.62,8.05
2024-07-05 16:38:30,316.90,8.92
2024-07-05 16:38:31,318.22,9.79
2024-07-05 16:38:32,322.17,10.63
2024-07-05 16:38:33,332.72,11.47
2024-07-05 16:38:34,349.86,12.31
2024-07-05 16:38:35,357.77,13.15
2024-07-05 16:38:36,359.09,13.97
2024-07-05 16:38:37,367.00,14.81
2024-07-05 16:38:38,377.54,15.62
2024-07-05 16:38:39,386.76,16.44
2024-07-05 16:38:40,390.71,17.25
2024-07-05 16:38:41,393.35,18.04
2024-07-05 16:38:42,402.57,18.82
2024-07-05 16:38:43,414.42,19.64
2024-07-05 16:38:44,419.69,20.39
2024-07-05 16:38:45,421.00,21.18
2024-07-05 16:38:46,427.59,21.97
2024-07-05 16:38:47,442.07,22.72
2024-07-05 16:38:48,455.23,23.48
2024-07-05 16:38:49,460.49,24.24
2024-07-05 16:38:50,461.81,25.00
2024-07-05 16:38:51,461.81,25.73
2024-07-05 16:38:52,477.59,26.49
2024-07-05 16:38:53,490.75,27.22
2024-07-05 16:38:54,494.69,27.95
2024-07-05 16:38:55,498.64,28.67
2024-07-05 16:38:56,506.53,29.40
2024-07-05 16:38:57,518.36,30.11
2024-07-05 16:38:58,522.30,30.84
2024-07-05 16:38:59,526.25,31.54
2024-07-05 16:39:00,530.19,32.24
2024-07-05 16:39:01,547.27,32.94
2024-07-05 16:39:02,553.84,33.61
2024-07-05 16:39:03,553.84,34.32
2024-07-05 16:39:04,560.41,34.99
2024-07-05 16:39:05,574.86,35.69
2024-07-05 16:39:06,582.74,36.37
2024-07-05 16:39:07,580.12,37.01
2024-07-05 16:39:08,586.68,37.68
2024-07-05 16:39:09,599.81,38.36
2024-07-05 16:39:10,602.44,39.00
2024-07-05 16:39:11,602.44,39.65
2024-07-05 16:39:12,610.31,40.32
2024-07-05 16:39:13,627.38,40.94
2024-07-05 16:39:14,632.62,41.59
2024-07-05 16:39:15,633.94,42.23
2024-07-05 16:39:16,643.12,42.85
2024-07-05 16:39:17,650.99,43.47
2024-07-05 16:39:18,657.55,44.08
2024-07-05 16:39:19,657.55,44.70
2024-07-05 16:39:20,662.80,45.32
2024-07-05 16:39:21,669.35,45.94
2024-07-05 16:39:22,673.29,46.53
2024-07-05 16:39:23,677.22,47.11
2024-07-05 16:39:24,685.09,47.73
2024-07-05 16:39:25,696.89,48.32
2024-07-05 16:39:26,703.44,48.88
2024-07-05 16:39:27,702.13,49.47
2024-07-05 16:39:28,711.30,50.06
2024-07-05 16:39:29,723.10,50.62
2024-07-05 16:39:30,717.86,51.18
2024-07-05 16:39:31,721.79,51.77
2024-07-05 16:39:32,725.72,52.31
2024-07-05 16:39:33,741.44,52.87
2024-07-05 16:39:34,744.06,53.43
2024-07-05 16:39:35,738.82,53.96
2024-07-05 16:39:36,754.53,54.52
2024-07-05 16:39:37,766.32,55.06
2024-07-05 16:39:38,763.70,55.59
2024-07-05 16:39:39,763.70,56.12
2024-07-05 16:39:40,774.17,56.66
2024-07-05 16:39:41,778.10,57.19
2024-07-05 16:39:42,782.03,57.72
2024-07-05 16:39:43,776.79,58.23
2024-07-05 16:39:44,788.57,58.76
2024-07-05 16:39:45,795.12,59.27
2024-07-05 16:39:46,792.50,59.77
2024-07-05 16:39:47,796.43,60.28
2024-07-05 16:39:48,813.44,60.81
2024-07-05 16:39:49,804.28,61.26
2024-07-05 16:39:50,799.04,61.23
2024-07-05 16:39:51,797.73,61.23
2024-07-05 16:39:52,814.74,61.77
2024-07-05 16:39:53,831.75,62.27
2024-07-05 16:39:54,838.29,62.80
2024-07-05 16:39:55,831.75,63.34
2024-07-05 16:39:56,843.52,63.84
2024-07-05 16:39:57,852.67,64.38
2024-07-05 16:39:58,848.75,64.88
2024-07-05 16:39:59,851.37,65.39
2024-07-05 16:40:00,860.52,65.89
2024-07-05 16:40:01,868.36,66.40
2024-07-05 16:40:02,864.44,66.90
2024-07-05 16:40:03,865.75,67.41
2024-07-05 16:40:04,880.12,67.88
2024-07-05 16:40:05,880.12,68.39
2024-07-05 16:40:06,884.04,68.87
2024-07-05 16:40:07,899.72,69.34
2024-07-05 16:40:08,901.03,69.85
2024-07-05 16:40:09,894.50,70.33
2024-07-05 16:40:10,908.87,70.78
2024-07-05 16:40:11,916.70,71.25
2024-07-05 16:40:12,895.80,71.28
2024-07-05 16:40:13,886.66,71.28
2024-07-05 16:40:14,906.26,71.62
2024-07-05 16:40:15,925.85,72.09
2024-07-05 16:40:16,915.40,72.54
2024-07-05 16:40:17,920.62,72.99
2024-07-05 16:40:18,933.68,73.47
2024-07-05 16:40:19,933.68,73.92
2024-07-05 16:40:20,928.46,74.37
2024-07-05 16:40:21,945.43,74.82
2024-07-05 16:40:22,944.13,75.27
2024-07-05 16:40:23,945.43,75.72
2024-07-05 16:40:24,938.90,76.14
2024-07-05 16:40:25,938.90,76.11
2024-07-05 16:40:26,933.68,76.08
2024-07-05 16:40:27,945.43,76.25
2024-07-05 16:40:28,933.68,76.22
2024-07-05 16:40:29,955.87,76.42
2024-07-05 16:40:30,941.52,76.39
2024-07-05 16:40:31,932.38,76.36
2024-07-05 16:40:32,944.13,76.50
2024-07-05 16:40:33,934.99,76.47
2024-07-05 16:40:34,945.43,76.64
2024-07-05 16:40:35,938.90,76.61
2024-07-05 16:40:36,954.57,76.64
2024-07-05 16:40:37,944.13,76.67
2024-07-05 16:40:38,933.68,76.64
2024-07-05 16:40:39,944.13,76.75
2024-07-05 16:40:40,938.90,76.73
2024-07-05 16:40:41,950.65,76.81
2024-07-05 16:40:42,937.60,76.78
2024-07-05 16:40:43,966.32,76.87
2024-07-05 16:40:44,944.13,76.89
2024-07-05 16:40:45,934.99,76.87
2024-07-05 16:40:46,945.43,76.98
2024-07-05 16:40:47,938.90,76.95
2024-07-05 16:40:48,948.04,77.03
2024-07-05 16:40:49,940.21,77.01
2024-07-05 16:40:50,946.74,77.09
2024-07-05 16:40:51,946.74,77.06
2024-07-05 16:40:52,941.52,77.03
2024-07-05 16:40:53,944.13,77.09
2024-07-05 16:40:54,940.21,77.06
2024-07-05 16:40:55,950.65,77.12
2024-07-05 16:40:56,942.82,77.09
2024-07-05 16:40:57,957.18,77.20
2024-07-05 16:40:58,941.52,77.17
2024-07-05 16:40:59,950.65,77.20
2024-07-05 16:41:00,945.43,77.23
2024-07-05 16:41:01,938.90,77.20
2024-07-05 16:41:02,948.04,77.29
2024-07-05 16:41:03,942.82,77.26
2024-07-05 16:41:04,953.26,77.31
