time,4050（2500kN）力值曲线,4050（2500kN）位移曲线
2025-05-19 06:52:58,194.50,0.05
2025-05-19 06:52:59,192.87,0.05
2025-05-19 06:53:00,197.75,0.36
2025-05-19 06:53:01,192.87,0.36
2025-05-19 06:53:02,194.50,0.46
2025-05-19 06:53:03,194.50,0.46
2025-05-19 06:53:04,194.50,0.56
2025-05-19 06:53:05,199.38,0.56
2025-05-19 06:53:06,199.38,0.68
2025-05-19 06:53:07,199.38,0.68
2025-05-19 06:53:08,202.64,0.87
2025-05-19 06:53:09,197.75,0.87
2025-05-19 06:53:10,204.26,0.97
2025-05-19 06:53:11,202.64,0.97
2025-05-19 06:53:12,240.08,1.05
2025-05-19 06:53:13,201.01,1.07
2025-05-19 06:53:14,199.38,1.07
2025-05-19 06:53:15,205.89,1.17
2025-05-19 06:53:16,204.26,1.17
2025-05-19 06:53:17,204.26,1.29
2025-05-19 06:53:18,204.26,1.29
2025-05-19 06:53:19,205.89,1.39
2025-05-19 06:53:20,201.01,1.39
2025-05-19 06:53:21,205.89,1.58
2025-05-19 06:53:22,207.52,1.58
2025-05-19 06:53:23,248.22,2.09
2025-05-19 06:53:24,261.25,3.19
2025-05-19 06:53:25,274.28,4.28
2025-05-19 06:53:26,280.80,5.38
2025-05-19 06:53:27,292.20,6.47
2025-05-19 06:53:28,305.23,7.57
2025-05-19 06:53:29,311.75,8.66
2025-05-19 06:53:30,326.41,9.73
2025-05-19 06:53:31,339.45,10.83
2025-05-19 06:53:32,347.60,11.92
2025-05-19 06:53:33,362.27,12.99
2025-05-19 06:53:34,368.79,14.09
2025-05-19 06:53:35,367.16,15.18
2025-05-19 06:53:36,388.35,16.25
2025-05-19 06:53:37,401.39,17.33
2025-05-19 06:53:38,411.17,18.42
2025-05-19 06:53:39,422.59,19.49
2025-05-19 06:53:40,435.64,20.56
2025-05-19 06:53:41,437.27,21.66
2025-05-19 06:53:42,445.42,22.73
2025-05-19 06:53:43,455.21,23.80
2025-05-19 06:53:44,473.15,24.87
2025-05-19 06:53:45,476.42,25.94
2025-05-19 06:53:46,489.47,27.01
2025-05-19 06:53:47,497.63,28.08
2025-05-19 06:53:48,518.84,29.15
2025-05-19 06:53:49,523.74,30.22
2025-05-19 06:53:50,527.00,31.29
2025-05-19 06:53:51,538.43,32.34
2025-05-19 06:53:52,554.75,33.41
2025-05-19 06:53:53,569.45,34.48
2025-05-19 06:53:54,579.24,35.53
2025-05-19 06:53:55,589.04,36.60
2025-05-19 06:53:56,592.31,37.65
2025-05-19 06:53:57,610.27,38.69
2025-05-19 06:53:58,618.44,39.76
2025-05-19 06:53:59,624.97,40.81
2025-05-19 06:54:00,634.77,41.86
2025-05-19 06:54:01,636.41,42.93
2025-05-19 06:54:02,657.65,43.97
2025-05-19 06:54:03,669.09,45.02
2025-05-19 06:54:04,682.16,46.07
2025-05-19 06:54:05,683.79,47.11
2025-05-19 06:54:06,690.33,48.16
2025-05-19 06:54:07,703.41,49.20
2025-05-19 06:54:08,721.39,50.25
2025-05-19 06:54:09,727.93,51.27
2025-05-19 06:54:10,741.01,52.32
2025-05-19 06:54:11,747.55,53.37
2025-05-19 06:54:12,758.99,54.39
2025-05-19 06:54:13,776.98,55.43
2025-05-19 06:54:14,786.80,56.46
2025-05-19 06:54:15,790.07,57.50
2025-05-19 06:54:16,793.34,58.52
2025-05-19 06:54:17,806.43,59.55
2025-05-19 06:54:18,816.24,60.59
2025-05-19 06:54:19,829.33,61.62
2025-05-19 06:54:20,837.51,62.64
2025-05-19 06:54:21,852.24,63.66
2025-05-19 06:54:22,860.42,64.68
2025-05-19 06:54:23,865.33,65.70
2025-05-19 06:54:24,873.52,66.73
2025-05-19 06:54:25,876.79,67.75
2025-05-19 06:54:26,894.80,68.77
2025-05-19 06:54:27,901.35,69.79
2025-05-19 06:54:28,912.81,70.79
2025-05-19 06:54:29,924.27,71.81
2025-05-19 06:54:30,937.37,72.83
2025-05-19 06:54:31,943.92,73.83
