time,3049（150kN）力值曲线,3049（150kN）位移曲线
2023-11-19 08:50:48,274.01,-0.22
2023-11-19 08:50:49,273.04,-0.22
2023-11-19 08:50:50,316.76,0.39
2023-11-19 08:50:51,325.51,1.13
2023-11-19 08:50:52,335.23,1.87
2023-11-19 08:50:53,338.15,2.64
2023-11-19 08:50:54,339.12,3.38
2023-11-19 08:50:55,346.90,4.13
2023-11-19 08:50:56,351.76,4.87
2023-11-19 08:50:57,358.57,5.61
2023-11-19 08:50:58,363.44,6.35
2023-11-19 08:50:59,364.41,7.09
2023-11-19 08:51:00,369.28,7.83
2023-11-19 08:51:01,369.28,8.57
2023-11-19 08:51:02,374.14,9.31
2023-11-19 08:51:03,381.93,10.05
2023-11-19 08:51:04,394.59,10.79
2023-11-19 08:51:05,401.40,11.54
2023-11-19 08:51:06,406.27,12.28
2023-11-19 08:51:07,409.20,13.02
2023-11-19 08:51:08,406.27,13.76
2023-11-19 08:51:09,408.22,14.50
2023-11-19 08:51:10,411.14,15.21
2023-11-19 08:51:11,418.94,15.95
2023-11-19 08:51:12,428.68,16.69
2023-11-19 08:51:13,436.48,17.43
2023-11-19 08:51:14,387.77,17.46
2023-11-19 08:51:15,383.88,17.46
2023-11-19 08:51:16,384.85,17.46
2023-11-19 08:51:17,441.35,18.14
2023-11-19 08:51:18,447.20,18.88
2023-11-19 08:51:19,447.20,19.62
2023-11-19 08:51:20,448.18,20.36
2023-11-19 08:51:21,457.93,21.10
2023-11-19 08:51:22,468.66,21.81
2023-11-19 08:51:23,476.46,22.55
2023-11-19 08:51:24,426.73,22.58
2023-11-19 08:51:25,424.78,22.58
2023-11-19 08:51:26,419.91,22.58
2023-11-19 08:51:27,467.68,23.26
2023-11-19 08:51:28,477.44,24.00
2023-11-19 08:51:29,482.32,24.74
2023-11-19 08:51:30,492.07,25.45
2023-11-19 08:51:31,446.23,25.48
2023-11-19 08:51:32,442.33,25.48
2023-11-19 08:51:33,443.30,25.48
2023-11-19 08:51:34,500.86,26.15
2023-11-19 08:51:35,504.76,26.89
2023-11-19 08:51:36,503.79,27.64
2023-11-19 08:51:37,508.67,28.34
2023-11-19 08:51:38,505.74,29.05
2023-11-19 08:51:39,515.50,29.76
2023-11-19 08:51:40,516.48,30.47
2023-11-19 08:51:41,476.46,30.47
2023-11-19 08:51:42,475.49,30.47
2023-11-19 08:51:43,472.56,30.47
2023-11-19 08:51:44,471.58,30.47
2023-11-19 08:51:45,471.58,30.47
2023-11-19 08:51:46,526.25,31.14
2023-11-19 08:51:47,526.25,31.88
2023-11-19 08:51:48,532.11,32.62
2023-11-19 08:51:49,543.83,33.36
2023-11-19 08:51:50,553.60,34.07
2023-11-19 08:51:51,551.65,34.81
2023-11-19 08:51:52,552.63,35.52
2023-11-19 08:51:53,555.56,36.26
2023-11-19 08:51:54,560.45,37.00
2023-11-19 08:51:55,572.18,37.71
2023-11-19 08:51:56,577.07,38.45
2023-11-19 08:51:57,577.07,39.16
2023-11-19 08:51:58,576.09,39.90
2023-11-19 08:51:59,580.98,40.60
2023-11-19 08:52:00,585.87,41.31
2023-11-19 08:52:01,554.58,41.98
2023-11-19 08:52:02,548.72,41.98
2023-11-19 08:52:03,545.79,41.98
2023-11-19 08:52:04,543.83,41.98
2023-11-19 08:52:05,595.65,42.69
2023-11-19 08:52:06,597.61,43.40
2023-11-19 08:52:07,608.37,44.14
2023-11-19 08:52:08,613.26,44.85
2023-11-19 08:52:09,620.11,45.59
2023-11-19 08:52:10,622.07,46.30
2023-11-19 08:52:11,585.87,47.00
2023-11-19 08:52:12,577.07,47.00
2023-11-19 08:52:13,576.09,47.00
2023-11-19 08:52:14,577.07,47.00
2023-11-19 08:52:15,635.78,47.71
2023-11-19 08:52:16,640.67,48.45
2023-11-19 08:52:17,648.51,49.16
2023-11-19 08:52:18,652.43,49.90
2023-11-19 08:52:19,652.43,50.61
2023-11-19 08:52:20,660.26,51.35
2023-11-19 08:52:21,662.22,52.06
2023-11-19 08:52:22,669.08,52.80
2023-11-19 08:52:23,670.06,53.50
2023-11-19 08:52:24,674.96,54.21
2023-11-19 08:52:25,678.88,54.85
2023-11-19 08:52:26,686.73,55.49
2023-11-19 08:52:27,686.73,56.13
2023-11-19 08:52:28,689.67,56.77
2023-11-19 08:52:29,694.57,57.38
2023-11-19 08:52:30,698.49,58.02
2023-11-19 08:52:31,703.40,58.62
2023-11-19 08:52:32,707.32,59.23
2023-11-19 08:52:33,713.20,59.87
2023-11-19 08:52:34,721.05,60.48
2023-11-19 08:52:35,722.03,61.08
2023-11-19 08:52:36,724.98,61.69
2023-11-19 08:52:37,730.86,62.30
2023-11-19 08:52:38,731.85,62.90
2023-11-19 08:52:39,738.72,63.51
2023-11-19 08:52:40,703.40,64.08
2023-11-19 08:52:41,700.45,64.08
2023-11-19 08:52:42,696.53,64.08
2023-11-19 08:52:43,730.86,64.08
2023-11-19 08:52:44,746.57,64.69
2023-11-19 08:52:45,749.51,65.29
2023-11-19 08:52:46,759.33,65.90
2023-11-19 08:52:47,760.31,66.51
2023-11-19 08:52:48,759.33,67.08
2023-11-19 08:52:49,764.24,67.68
2023-11-19 08:52:50,766.21,68.29
2023-11-19 08:52:51,768.17,68.86
2023-11-19 08:52:52,773.08,69.44
2023-11-19 08:52:53,775.05,70.01
2023-11-19 08:52:54,784.87,70.62
2023-11-19 08:52:55,785.85,71.19
2023-11-19 08:52:56,779.96,71.79
2023-11-19 08:52:57,786.84,72.27
2023-11-19 08:52:58,790.77,72.74
2023-11-19 08:52:59,755.40,72.84
2023-11-19 08:53:00,749.51,72.84
2023-11-19 08:53:01,753.44,72.84
2023-11-19 08:53:02,753.44,72.84
2023-11-19 08:53:03,751.48,72.84
