time,3054（200kN）力值曲线,3054（200kN）位移曲线
2024-04-26 07:41:32,1445.59,108.62
2024-04-26 07:41:33,1465.94,109.60
2024-04-26 07:41:34,1484.85,110.62
2024-04-26 07:41:35,1492.13,111.60
2024-04-26 07:41:36,1505.24,112.61
2024-04-26 07:41:37,1518.36,113.60
2024-04-26 07:41:38,1455.76,114.37
2024-04-26 07:41:39,1448.50,114.37
2024-04-26 07:41:40,1521.28,114.53
2024-04-26 07:41:41,1540.26,115.52
2024-04-26 07:41:42,1557.79,116.50
2024-04-26 07:41:43,1566.56,117.49
2024-04-26 07:41:44,1505.24,118.09
2024-04-26 07:41:45,1502.33,118.09
2024-04-26 07:41:46,1568.03,118.44
2024-04-26 07:41:47,1512.53,118.55
2024-04-26 07:41:48,1506.70,118.55
2024-04-26 07:41:49,1519.82,118.88
2024-04-26 07:41:50,1518.36,118.88
2024-04-26 07:41:51,1521.28,119.16
2024-04-26 07:41:52,1513.99,119.16
2024-04-26 07:41:53,1594.38,119.29
2024-04-26 07:41:54,1519.82,119.40
2024-04-26 07:41:55,1528.58,119.40
2024-04-26 07:41:56,1534.42,119.65
2024-04-26 07:41:57,1534.42,119.65
2024-04-26 07:41:58,1534.42,119.81
2024-04-26 07:41:59,1535.88,119.81
2024-04-26 07:42:00,1546.10,119.95
2024-04-26 07:42:01,1534.42,119.95
2024-04-26 07:42:02,1613.44,120.09
2024-04-26 07:42:03,1544.64,120.11
2024-04-26 07:42:04,1546.10,120.11
2024-04-26 07:42:05,1551.94,120.25
2024-04-26 07:42:06,1546.10,120.25
2024-04-26 07:42:07,1554.87,120.41
2024-04-26 07:42:08,1541.72,120.41
2024-04-26 07:42:09,1556.33,120.58
2024-04-26 07:42:10,1554.87,120.58
2024-04-26 07:42:11,1553.41,120.72
2024-04-26 07:42:12,1550.48,120.72
2024-04-26 07:42:13,1631.05,120.82
2024-04-26 07:42:14,1563.64,120.88
2024-04-26 07:42:15,1560.72,120.88
2024-04-26 07:42:16,1549.02,121.04
2024-04-26 07:42:17,1557.79,121.04
2024-04-26 07:42:18,1557.79,121.21
2024-04-26 07:42:19,1568.03,121.21
2024-04-26 07:42:20,1562.18,121.34
2024-04-26 07:42:21,1568.03,121.34
2024-04-26 07:42:22,1579.73,121.51
2024-04-26 07:42:23,1572.42,121.51
2024-04-26 07:42:24,1568.03,121.51
2024-04-26 07:42:25,1559.25,121.51
2024-04-26 07:42:26,1565.10,121.51
2024-04-26 07:42:27,1556.33,121.51
2024-04-26 07:42:28,1568.03,121.51
2024-04-26 07:42:29,1576.81,121.56
2024-04-26 07:42:30,1573.88,121.56
2024-04-26 07:42:31,1569.49,121.56
2024-04-26 07:42:32,1570.95,121.56
2024-04-26 07:42:33,1568.03,121.56
2024-04-26 07:42:34,1566.56,121.56
2024-04-26 07:42:35,1565.10,121.56
2024-04-26 07:42:36,1565.10,121.56
2024-04-26 07:42:37,1648.68,121.67
2024-04-26 07:42:38,1576.81,121.67
2024-04-26 07:42:39,1562.18,121.67
2024-04-26 07:42:40,1570.95,121.67
2024-04-26 07:42:41,1572.42,121.65
2024-04-26 07:42:42,1557.79,121.65
2024-04-26 07:42:43,1562.18,121.65
2024-04-26 07:42:44,1572.42,121.65
2024-04-26 07:42:45,1570.95,121.65
2024-04-26 07:42:46,1569.49,121.65
2024-04-26 07:42:47,1562.18,121.65
2024-04-26 07:42:48,1565.10,121.65
2024-04-26 07:42:49,1582.66,121.78
2024-04-26 07:42:50,1570.95,121.78
2024-04-26 07:42:51,1572.42,121.78
2024-04-26 07:42:52,1576.81,121.78
2024-04-26 07:42:53,1576.81,121.78
2024-04-26 07:42:54,1572.42,121.78
2024-04-26 07:42:55,1570.95,121.78
2024-04-26 07:42:56,1565.10,121.78
2024-04-26 07:42:57,1568.03,121.78
2024-04-26 07:42:58,1572.42,121.78
2024-04-26 07:42:59,1575.34,121.78
2024-04-26 07:43:00,1572.42,121.78
2024-04-26 07:43:01,1572.42,121.78
2024-04-26 07:43:02,1569.49,121.78
2024-04-26 07:43:03,1565.10,121.78
2024-04-26 07:43:04,1563.64,121.78
2024-04-26 07:43:05,1570.95,121.78
2024-04-26 07:43:06,1557.79,121.78
2024-04-26 07:43:07,1576.81,121.95
2024-04-26 07:43:08,1579.73,121.95
2024-04-26 07:43:09,1573.88,121.95
2024-04-26 07:43:10,1579.73,121.95
2024-04-26 07:43:11,1573.88,121.95
2024-04-26 07:43:12,1578.27,121.95
2024-04-26 07:43:13,1576.81,121.95
2024-04-26 07:43:14,1576.81,121.95
2024-04-26 07:43:15,1578.27,121.95
2024-04-26 07:43:16,1573.88,121.95
2024-04-26 07:43:17,1576.81,121.95
2024-04-26 07:43:18,1573.88,121.95
2024-04-26 07:43:19,1565.10,121.95
2024-04-26 07:43:20,1573.88,121.95
2024-04-26 07:43:21,1573.88,121.95
2024-04-26 07:43:22,1565.10,121.95
2024-04-26 07:43:23,1570.95,121.95
2024-04-26 07:43:24,1563.64,121.95
2024-04-26 07:43:25,1572.42,121.95
2024-04-26 07:43:26,1570.95,121.95
2024-04-26 07:43:27,1569.49,121.95
2024-04-26 07:43:28,1569.49,121.95
2024-04-26 07:43:29,1566.56,121.95
2024-04-26 07:43:30,1570.95,121.95
2024-04-26 07:43:31,1560.72,121.95
2024-04-26 07:43:32,1584.13,122.06
2024-04-26 07:43:33,1582.66,122.06
2024-04-26 07:43:34,1582.66,122.06
2024-04-26 07:43:35,1582.66,122.06
2024-04-26 07:43:36,1582.66,122.06
2024-04-26 07:43:37,1582.66,122.06
2024-04-26 07:43:38,1579.73,122.06
2024-04-26 07:43:39,1579.73,122.06
2024-04-26 07:43:40,1575.34,122.06
2024-04-26 07:43:41,1576.81,122.06
2024-04-26 07:43:42,1576.81,122.06
2024-04-26 07:43:43,1576.81,122.06
2024-04-26 07:43:44,1573.88,122.06
2024-04-26 07:43:45,1570.95,122.06
2024-04-26 07:43:46,1578.27,122.06
2024-04-26 07:43:47,1576.81,122.06
2024-04-26 07:43:48,1575.34,122.06
2024-04-26 07:43:49,1560.72,122.06
2024-04-26 07:43:50,1570.95,122.06
2024-04-26 07:43:51,1572.42,122.06
2024-04-26 07:43:52,1573.88,122.06
2024-04-26 07:43:53,1572.42,122.06
2024-04-26 07:43:54,1566.56,122.06
2024-04-26 07:43:55,1557.79,122.06
2024-04-26 07:43:56,1570.95,122.06
2024-04-26 07:43:57,1573.88,122.06
2024-04-26 07:43:58,1560.72,122.06
2024-04-26 07:43:59,1569.49,122.06
2024-04-26 07:44:00,1572.42,122.06
2024-04-26 07:44:01,1557.79,122.06
2024-04-26 07:44:02,1570.95,122.06
2024-04-26 07:44:03,1651.62,122.14
2024-04-26 07:44:04,1587.06,122.19
2024-04-26 07:44:05,1584.13,122.19
2024-04-26 07:44:06,1582.66,122.19
2024-04-26 07:44:07,1585.59,122.19
2024-04-26 07:44:08,1576.81,122.19
2024-04-26 07:44:09,1582.66,122.19
2024-04-26 07:44:10,1579.73,122.19
2024-04-26 07:44:11,1572.42,122.19
2024-04-26 07:44:12,1579.73,122.19
2024-04-26 07:44:13,1576.81,122.19
2024-04-26 07:44:14,1579.73,122.19
2024-04-26 07:44:15,1581.20,122.19
2024-04-26 07:44:16,1581.20,122.19
2024-04-26 07:44:17,1570.95,122.19
2024-04-26 07:44:18,1582.66,122.19
2024-04-26 07:44:19,1569.49,122.19
2024-04-26 07:44:20,1579.73,122.19
2024-04-26 07:44:21,1576.81,122.19
2024-04-26 07:44:22,1576.81,122.19
2024-04-26 07:44:23,1575.34,122.19
2024-04-26 07:44:24,1578.27,122.19
2024-04-26 07:44:25,1578.27,122.19
2024-04-26 07:44:26,1575.34,122.19
2024-04-26 07:44:27,1576.81,122.19
2024-04-26 07:44:28,1562.18,122.19
2024-04-26 07:44:29,1565.10,122.19
2024-04-26 07:44:30,1566.56,122.19
2024-04-26 07:44:31,1576.81,122.19
2024-04-26 07:44:32,1576.81,122.19
2024-04-26 07:44:33,1573.88,122.19
2024-04-26 07:44:34,1568.03,122.19
2024-04-26 07:44:35,1572.42,122.19
2024-04-26 07:44:36,1570.95,122.19
2024-04-26 07:44:37,1568.03,122.19
2024-04-26 07:44:38,1570.95,122.19
2024-04-26 07:44:39,1572.42,122.17
2024-04-26 07:44:40,1560.72,122.17
2024-04-26 07:44:41,1576.81,122.17
2024-04-26 07:44:42,1585.59,122.28
2024-04-26 07:44:43,1582.66,122.28
2024-04-26 07:44:44,1587.06,122.28
2024-04-26 07:44:45,1581.20,122.28
2024-04-26 07:44:46,1589.98,122.28
2024-04-26 07:44:47,1589.98,122.28
2024-04-26 07:44:48,1591.45,122.28
2024-04-26 07:44:49,1578.27,122.28
2024-04-26 07:44:50,1584.13,122.28
2024-04-26 07:44:51,1592.91,122.28
2024-04-26 07:44:52,1594.38,122.28
2024-04-26 07:44:53,1594.38,122.28
2024-04-26 07:44:54,1594.38,122.28
2024-04-26 07:44:55,1594.38,122.33
2024-04-26 07:44:56,1594.38,122.33
2024-04-26 07:44:57,1226.30,120.93
2024-04-26 07:44:58,956.28,117.84
2024-04-26 07:44:59,598.29,114.37
2024-04-26 07:45:00,245.92,110.78
2024-04-26 07:45:01,-48.06,107.36
2024-04-26 07:45:02,-55.96,107.36
2024-04-26 07:45:03,-57.27,107.36
2024-04-26 07:45:04,-59.90,107.36
2024-04-26 07:45:05,-62.53,107.36
2024-04-26 07:45:06,-61.22,107.36
2024-04-26 07:45:07,-61.22,107.36
2024-04-26 07:45:08,-59.90,107.36
2024-04-26 07:45:09,-57.27,107.36
2024-04-26 07:45:10,-57.27,107.36
