time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-04-12 11:45:08,339.53,0.58
2025-04-12 11:45:09,303.43,0.64
2025-04-12 11:45:10,317.55,1.28
2025-04-12 11:45:11,308.14,1.28
2025-04-12 11:45:12,294.03,1.98
2025-04-12 11:45:13,315.98,1.98
2025-04-12 11:45:14,323.83,2.51
2025-04-12 11:45:15,322.26,2.53
2025-04-12 11:45:16,348.96,3.00
2025-04-12 11:45:17,325.40,3.08
2025-04-12 11:45:18,330.11,3.55
2025-04-12 11:45:19,328.54,3.63
2025-04-12 11:45:20,334.82,3.95
2025-04-12 11:45:21,334.82,4.01
2025-04-12 11:45:22,337.96,4.35
2025-04-12 11:45:23,331.68,4.35
2025-04-12 11:45:24,344.25,4.78
2025-04-12 11:45:25,339.53,4.78
2025-04-12 11:45:26,337.96,5.05
2025-04-12 11:45:27,341.10,5.14
2025-04-12 11:45:28,342.68,5.46
2025-04-12 11:45:29,342.68,5.46
2025-04-12 11:45:30,344.25,5.69
2025-04-12 11:45:31,342.68,5.69
2025-04-12 11:45:32,344.25,5.75
2025-04-12 11:45:33,342.68,5.86
2025-04-12 11:45:34,366.25,5.99
2025-04-12 11:45:35,342.68,6.01
2025-04-12 11:45:36,342.68,6.01
2025-04-12 11:45:37,344.25,6.01
2025-04-12 11:45:38,341.10,6.01
2025-04-12 11:45:39,388.28,6.52
2025-04-12 11:45:40,394.58,7.56
2025-04-12 11:45:41,394.58,8.62
2025-04-12 11:45:42,400.88,9.66
2025-04-12 11:45:43,416.64,10.70
2025-04-12 11:45:44,432.41,11.73
2025-04-12 11:45:45,452.92,12.75
2025-04-12 11:45:46,478.20,13.79
2025-04-12 11:45:47,492.43,14.81
2025-04-12 11:45:48,492.43,15.83
2025-04-12 11:45:49,481.36,16.85
2025-04-12 11:45:50,476.62,17.86
2025-04-12 11:45:51,479.78,18.88
2025-04-12 11:45:52,478.20,19.88
2025-04-12 11:45:53,500.34,20.88
2025-04-12 11:45:54,525.67,21.87
2025-04-12 11:45:55,555.79,22.87
2025-04-12 11:45:56,573.24,23.85
2025-04-12 11:45:57,576.42,24.84
2025-04-12 11:45:58,558.96,25.82
2025-04-12 11:45:59,544.69,26.80
2025-04-12 11:46:00,547.86,27.77
2025-04-12 11:46:01,551.03,28.73
2025-04-12 11:46:02,578.01,29.70
2025-04-12 11:46:03,612.96,30.66
2025-04-12 11:46:04,644.79,31.59
2025-04-12 11:46:05,651.16,32.54
2025-04-12 11:46:06,636.83,33.48
2025-04-12 11:46:07,608.19,34.41
2025-04-12 11:46:08,600.25,35.34
2025-04-12 11:46:09,620.92,36.28
2025-04-12 11:46:10,663.91,37.21
2025-04-12 11:46:11,694.21,38.12
2025-04-12 11:46:12,721.36,39.03
2025-04-12 11:46:13,694.21,39.95
2025-04-12 11:46:14,670.29,40.86
2025-04-12 11:46:15,663.91,41.75
2025-04-12 11:46:16,678.26,42.64
2025-04-12 11:46:17,727.75,43.53
2025-04-12 11:46:18,759.74,44.42
2025-04-12 11:46:19,770.94,45.29
2025-04-12 11:46:20,746.94,46.16
2025-04-12 11:46:21,719.76,47.03
2025-04-12 11:46:22,719.76,47.90
2025-04-12 11:46:23,753.34,48.77
2025-04-12 11:46:24,796.58,49.62
2025-04-12 11:46:25,825.45,50.47
2025-04-12 11:46:26,802.99,51.32
2025-04-12 11:46:27,764.54,52.16
2025-04-12 11:46:28,754.94,53.01
2025-04-12 11:46:29,786.96,53.84
2025-04-12 11:46:30,843.12,54.69
