time,3063（3000kN）力值曲线,3063（3000kN）位移曲线
2024-06-27 08:39:48,458.46,-0.06
2024-06-27 08:39:49,454.32,-0.06
2024-06-27 08:39:50,489.53,0.17
2024-06-27 08:39:51,495.75,1.21
2024-06-27 08:39:52,506.11,2.26
2024-06-27 08:39:53,518.54,3.30
2024-06-27 08:39:54,537.18,4.34
2024-06-27 08:39:55,551.68,5.39
2024-06-27 08:39:56,551.68,6.43
2024-06-27 08:39:57,547.54,7.48
2024-06-27 08:39:58,551.68,8.52
2024-06-27 08:39:59,559.97,9.56
2024-06-27 08:40:00,586.89,10.61
2024-06-27 08:40:01,593.11,11.65
2024-06-27 08:40:02,593.11,12.69
2024-06-27 08:40:03,595.18,13.74
2024-06-27 08:40:04,605.54,14.76
2024-06-27 08:40:05,620.04,15.81
2024-06-27 08:40:06,638.68,16.85
2024-06-27 08:40:07,636.61,17.88
2024-06-27 08:40:08,607.61,18.60
2024-06-27 08:40:09,609.68,18.60
2024-06-27 08:40:10,607.61,18.60
2024-06-27 08:40:11,605.54,18.60
2024-06-27 08:40:12,605.54,18.60
2024-06-27 08:40:13,601.39,18.60
2024-06-27 08:40:14,603.47,18.60
2024-06-27 08:40:15,603.47,18.60
2024-06-27 08:40:16,595.18,18.60
2024-06-27 08:40:17,603.47,18.60
2024-06-27 08:40:18,597.25,18.60
2024-06-27 08:40:19,599.32,18.60
2024-06-27 08:40:20,599.32,18.60
2024-06-27 08:40:21,599.32,18.60
2024-06-27 08:40:22,599.32,18.60
2024-06-27 08:40:23,597.25,18.60
2024-06-27 08:40:24,595.18,18.60
2024-06-27 08:40:25,644.89,19.12
2024-06-27 08:40:26,678.04,20.14
2024-06-27 08:40:27,686.32,21.19
2024-06-27 08:40:28,690.46,22.21
2024-06-27 08:40:29,702.89,23.24
2024-06-27 08:40:30,721.53,24.27
2024-06-27 08:40:31,742.25,25.31
2024-06-27 08:40:32,742.25,26.34
2024-06-27 08:40:33,742.25,27.36
2024-06-27 08:40:34,758.82,28.39
2024-06-27 08:40:35,771.25,29.41
2024-06-27 08:40:36,783.67,30.44
2024-06-27 08:40:37,783.67,31.45
2024-06-27 08:40:38,789.89,32.47
2024-06-27 08:40:39,800.24,33.50
2024-06-27 08:40:40,814.74,34.52
2024-06-27 08:40:41,814.74,35.55
2024-06-27 08:40:42,820.96,36.56
2024-06-27 08:40:43,833.38,37.58
2024-06-27 08:40:44,854.10,38.61
2024-06-27 08:40:45,847.88,39.62
2024-06-27 08:40:46,852.02,40.64
2024-06-27 08:40:47,862.38,41.65
2024-06-27 08:40:48,874.81,42.68
2024-06-27 08:40:49,889.31,43.68
2024-06-27 08:40:50,843.74,43.70
2024-06-27 08:40:51,837.53,43.68
2024-06-27 08:40:52,835.45,43.68
2024-06-27 08:40:53,835.45,43.68
2024-06-27 08:40:54,831.31,43.68
2024-06-27 08:40:55,835.45,43.68
2024-06-27 08:40:56,837.53,43.68
2024-06-27 08:40:57,835.45,43.68
2024-06-27 08:40:58,835.45,43.68
2024-06-27 08:40:59,827.17,43.68
2024-06-27 08:41:00,831.31,43.68
2024-06-27 08:41:01,833.38,43.68
2024-06-27 08:41:02,831.31,43.68
2024-06-27 08:41:03,827.17,43.68
2024-06-27 08:41:04,827.17,43.68
2024-06-27 08:41:05,827.17,43.68
2024-06-27 08:41:06,827.17,43.68
2024-06-27 08:41:07,827.17,43.68
2024-06-27 08:41:08,827.17,43.68
2024-06-27 08:41:09,827.17,43.68
2024-06-27 08:41:10,878.95,44.33
2024-06-27 08:41:11,901.73,45.34
2024-06-27 08:41:12,920.37,46.35
2024-06-27 08:41:13,918.30,47.37
2024-06-27 08:41:14,932.80,48.38
2024-06-27 08:41:15,955.58,49.39
2024-06-27 08:41:16,963.87,50.40
2024-06-27 08:41:17,968.01,51.40
2024-06-27 08:41:18,930.73,51.42
2024-06-27 08:41:19,949.37,52.20
2024-06-27 08:41:20,978.36,52.32
2024-06-27 08:41:21,957.65,52.93
2024-06-27 08:41:22,986.65,53.22
2024-06-27 08:41:23,963.87,53.65
2024-06-27 08:41:24,984.58,54.16
2024-06-27 08:41:25,968.01,54.34
2024-06-27 08:41:26,1001.15,55.09
2024-06-27 08:41:27,976.29,55.15
2024-06-27 08:41:28,970.08,55.36
2024-06-27 08:41:29,945.23,55.62
2024-06-27 08:41:30,982.51,55.74
2024-06-27 08:41:31,974.22,55.74
2024-06-27 08:41:32,974.22,55.74
2024-06-27 08:41:33,999.07,56.05
2024-06-27 08:41:34,982.51,56.06
2024-06-27 08:41:35,976.29,56.06
2024-06-27 08:41:36,974.22,56.06
2024-06-27 08:41:37,1052.92,56.12
2024-06-27 08:41:38,984.58,56.48
2024-06-27 08:41:39,986.65,56.48
2024-06-27 08:41:40,984.58,56.48
2024-06-27 08:41:41,984.58,56.48
2024-06-27 08:41:42,978.36,56.48
2024-06-27 08:41:43,976.29,56.48
2024-06-27 08:41:44,974.22,56.48
2024-06-27 08:41:45,980.43,56.48
2024-06-27 08:41:46,997.00,56.95
2024-06-27 08:41:47,992.86,56.95
2024-06-27 08:41:48,990.79,56.95
2024-06-27 08:41:49,984.58,56.95
2024-06-27 08:41:50,990.79,56.95
2024-06-27 08:41:51,982.51,56.95
2024-06-27 08:41:52,984.58,56.95
2024-06-27 08:41:53,984.58,56.95
2024-06-27 08:41:54,984.58,56.95
2024-06-27 08:41:55,984.58,56.95
2024-06-27 08:41:56,982.51,56.95
2024-06-27 08:41:57,982.51,56.95
2024-06-27 08:41:58,978.36,56.95
2024-06-27 08:41:59,982.51,56.95
2024-06-27 08:42:00,976.29,56.95
2024-06-27 08:42:01,976.29,56.95
2024-06-27 08:42:02,978.36,56.93
2024-06-27 08:42:03,974.22,56.93
2024-06-27 08:42:04,968.01,56.93
2024-06-27 08:42:05,994.93,57.09
2024-06-27 08:42:06,984.58,57.09
2024-06-27 08:42:07,988.72,57.09
2024-06-27 08:42:08,982.51,57.09
2024-06-27 08:42:09,986.65,57.09
2024-06-27 08:42:10,986.65,57.09
2024-06-27 08:42:11,984.58,57.09
2024-06-27 08:42:12,984.58,57.09
2024-06-27 08:42:13,982.51,57.09
2024-06-27 08:42:14,982.51,57.09
2024-06-27 08:42:15,982.51,57.09
2024-06-27 08:42:16,978.36,57.09
2024-06-27 08:42:17,982.51,57.07
2024-06-27 08:42:18,982.51,57.07
2024-06-27 08:42:19,963.87,57.09
2024-06-27 08:42:20,997.00,57.34
2024-06-27 08:42:21,997.00,57.34
2024-06-27 08:42:22,992.86,57.34
2024-06-27 08:42:23,984.58,57.34
2024-06-27 08:42:24,982.51,57.34
2024-06-27 08:42:25,988.72,57.34
2024-06-27 08:42:26,990.79,57.34
2024-06-27 08:42:27,982.51,57.34
2024-06-27 08:42:28,980.43,57.34
2024-06-27 08:42:29,986.65,57.34
2024-06-27 08:42:30,982.51,57.34
2024-06-27 08:42:31,984.58,57.34
2024-06-27 08:42:32,984.58,57.32
2024-06-27 08:42:33,978.36,57.32
2024-06-27 08:42:34,984.58,57.32
2024-06-27 08:42:35,982.51,57.32
2024-06-27 08:42:36,982.51,57.32
2024-06-27 08:42:37,982.51,57.32
2024-06-27 08:42:38,982.51,57.32
2024-06-27 08:42:39,974.22,57.32
2024-06-27 08:42:40,974.22,57.32
2024-06-27 08:42:41,976.29,57.32
2024-06-27 08:42:42,978.36,57.32
2024-06-27 08:42:43,1007.36,57.38
2024-06-27 08:42:44,992.86,57.59
2024-06-27 08:42:45,990.79,57.59
2024-06-27 08:42:46,990.79,57.59
2024-06-27 08:42:47,992.86,57.59
2024-06-27 08:42:48,992.86,57.59
2024-06-27 08:42:49,990.79,57.59
2024-06-27 08:42:50,992.86,57.59
2024-06-27 08:42:51,982.51,57.59
