time,4047（300kN）力值曲线,4047（300kN）位移曲线
2025-04-08 13:19:08,634.34,1.76
2025-04-08 13:19:09,652.84,2.43
2025-04-08 13:19:10,675.44,3.08
2025-04-08 13:19:11,689.83,3.76
2025-04-08 13:19:12,704.22,4.41
2025-04-08 13:19:13,691.89,5.09
2025-04-08 13:19:14,661.06,5.74
2025-04-08 13:19:15,648.73,6.42
2025-04-08 13:19:16,659.00,7.07
2025-04-08 13:19:17,683.66,7.75
2025-04-08 13:19:18,708.33,8.40
2025-04-08 13:19:19,714.50,9.08
2025-04-08 13:19:20,698.05,9.73
2025-04-08 13:19:21,669.28,10.41
2025-04-08 13:19:22,652.84,11.06
2025-04-08 13:19:23,669.28,11.73
2025-04-08 13:19:24,704.22,12.39
2025-04-08 13:19:25,726.83,13.06
2025-04-08 13:19:26,733.00,13.71
2025-04-08 13:19:27,712.44,14.39
2025-04-08 13:19:28,677.50,15.04
2025-04-08 13:19:29,671.33,15.70
2025-04-08 13:19:30,696.00,16.37
2025-04-08 13:19:31,743.28,17.02
2025-04-08 13:19:32,755.62,17.70
2025-04-08 13:19:33,763.85,18.35
2025-04-08 13:19:34,728.89,19.03
2025-04-08 13:19:35,696.00,19.68
2025-04-08 13:19:36,704.22,20.33
2025-04-08 13:19:37,747.39,21.01
2025-04-08 13:19:38,770.02,21.66
2025-04-08 13:19:39,780.30,22.31
2025-04-08 13:19:40,767.96,22.99
2025-04-08 13:19:41,739.17,23.64
2025-04-08 13:19:42,728.89,24.29
2025-04-08 13:19:43,751.51,24.97
2025-04-08 13:19:44,784.41,25.62
2025-04-08 13:19:45,802.92,26.28
2025-04-08 13:19:46,763.85,26.90
2025-04-08 13:19:47,755.62,26.90
2025-04-08 13:19:48,772.07,26.93
2025-04-08 13:19:49,755.62,27.23
2025-04-08 13:19:50,751.51,27.23
2025-04-08 13:19:51,741.23,27.58
2025-04-08 13:19:52,757.68,27.68
2025-04-08 13:19:53,755.62,27.68
2025-04-08 13:19:54,757.68,27.93
2025-04-08 13:19:55,755.62,27.93
2025-04-08 13:19:56,755.62,28.13
2025-04-08 13:19:57,751.51,28.13
2025-04-08 13:19:58,804.98,28.21
2025-04-08 13:19:59,761.79,28.31
2025-04-08 13:20:00,755.62,28.31
2025-04-08 13:20:01,759.73,28.48
2025-04-08 13:20:02,761.79,28.48
2025-04-08 13:20:03,763.85,28.68
2025-04-08 13:20:04,755.62,28.68
2025-04-08 13:20:05,772.07,28.81
2025-04-08 13:20:06,765.90,28.86
2025-04-08 13:20:07,757.68,28.86
2025-04-08 13:20:08,759.73,29.06
2025-04-08 13:20:09,765.90,29.06
2025-04-08 13:20:10,772.07,29.36
2025-04-08 13:20:11,767.96,29.36
2025-04-08 13:20:12,788.53,29.41
2025-04-08 13:20:13,767.96,29.56
2025-04-08 13:20:14,767.96,29.56
2025-04-08 13:20:15,767.96,29.68
2025-04-08 13:20:16,763.85,29.68
2025-04-08 13:20:17,770.02,29.86
2025-04-08 13:20:18,770.02,29.86
2025-04-08 13:20:19,792.64,30.04
2025-04-08 13:20:20,767.96,30.04
2025-04-08 13:20:21,772.07,30.04
2025-04-08 13:20:22,772.07,30.24
2025-04-08 13:20:23,767.96,30.24
2025-04-08 13:20:24,772.07,30.41
2025-04-08 13:20:25,763.85,30.41
2025-04-08 13:20:26,772.07,30.49
2025-04-08 13:20:27,770.02,30.49
2025-04-08 13:20:28,759.73,30.59
2025-04-08 13:20:29,772.07,30.59
2025-04-08 13:20:30,815.27,30.61
2025-04-08 13:20:31,774.13,30.71
2025-04-08 13:20:32,772.07,30.71
2025-04-08 13:20:33,774.13,30.84
2025-04-08 13:20:34,774.13,30.84
2025-04-08 13:20:35,776.18,30.96
2025-04-08 13:20:36,772.07,30.96
2025-04-08 13:20:37,778.24,31.06
2025-04-08 13:20:38,774.13,31.06
2025-04-08 13:20:39,763.85,31.21
2025-04-08 13:20:40,776.18,31.26
2025-04-08 13:20:41,774.13,31.26
2025-04-08 13:20:42,774.13,31.31
2025-04-08 13:20:43,772.07,31.31
2025-04-08 13:20:44,774.13,31.44
2025-04-08 13:20:45,772.07,31.44
2025-04-08 13:20:46,780.30,31.57
2025-04-08 13:20:47,780.30,31.57
2025-04-08 13:20:48,780.30,31.67
2025-04-08 13:20:49,780.30,31.67
2025-04-08 13:20:50,792.64,31.79
2025-04-08 13:20:51,772.07,31.79
2025-04-08 13:20:52,776.18,31.79
2025-04-08 13:20:53,780.30,31.84
2025-04-08 13:20:54,778.24,31.84
2025-04-08 13:20:55,780.30,31.92
2025-04-08 13:20:56,776.18,31.92
2025-04-08 13:20:57,778.24,32.02
2025-04-08 13:20:58,780.30,32.02
2025-04-08 13:20:59,772.07,32.14
2025-04-08 13:21:00,780.30,32.14
2025-04-08 13:21:01,782.35,32.27
2025-04-08 13:21:02,780.30,32.27
2025-04-08 13:21:03,784.41,32.32
2025-04-08 13:21:04,780.30,32.32
2025-04-08 13:21:05,780.30,32.34
2025-04-08 13:21:06,782.35,32.44
2025-04-08 13:21:07,780.30,32.44
2025-04-08 13:21:08,778.24,32.54
2025-04-08 13:21:09,782.35,32.54
2025-04-08 13:21:10,778.24,32.67
2025-04-08 13:21:11,780.30,32.67
2025-04-08 13:21:12,784.41,32.79
2025-04-08 13:21:13,782.35,32.79
2025-04-08 13:21:14,782.35,32.84
2025-04-08 13:21:15,776.18,32.84
2025-04-08 13:21:16,831.72,32.92
2025-04-08 13:21:17,784.41,32.97
2025-04-08 13:21:18,778.24,32.97
2025-04-08 13:21:19,786.47,33.02
2025-04-08 13:21:20,784.41,33.02
2025-04-08 13:21:21,784.41,33.07
2025-04-08 13:21:22,778.24,33.07
2025-04-08 13:21:23,782.35,33.19
2025-04-08 13:21:24,784.41,33.19
2025-04-08 13:21:25,784.41,33.24
2025-04-08 13:21:26,782.35,33.24
2025-04-08 13:21:27,786.47,33.32
2025-04-08 13:21:28,782.35,33.32
2025-04-08 13:21:29,780.30,33.42
2025-04-08 13:21:30,786.47,33.42
2025-04-08 13:21:31,823.50,33.47
2025-04-08 13:21:32,786.47,33.47
2025-04-08 13:21:33,782.35,33.47
2025-04-08 13:21:34,784.41,33.55
2025-04-08 13:21:35,788.53,33.55
2025-04-08 13:21:36,780.30,33.60
2025-04-08 13:21:37,788.53,33.60
2025-04-08 13:21:38,788.53,33.65
2025-04-08 13:21:39,786.47,33.65
2025-04-08 13:21:40,780.30,33.77
2025-04-08 13:21:41,788.53,33.77
2025-04-08 13:21:42,784.41,33.90
2025-04-08 13:21:43,786.47,33.90
2025-04-08 13:21:44,804.98,34.02
2025-04-08 13:21:45,788.53,34.02
2025-04-08 13:21:46,798.81,34.02
2025-04-08 13:21:47,788.53,34.15
2025-04-08 13:21:48,784.41,34.15
2025-04-08 13:21:49,784.41,34.20
2025-04-08 13:21:50,784.41,34.20
2025-04-08 13:21:51,782.35,34.25
2025-04-08 13:21:52,780.30,34.25
2025-04-08 13:21:53,788.53,34.37
2025-04-08 13:21:54,788.53,34.37
2025-04-08 13:21:55,790.58,34.50
2025-04-08 13:21:56,788.53,34.50
2025-04-08 13:21:57,839.95,34.60
2025-04-08 13:21:58,790.58,34.60
2025-04-08 13:21:59,790.58,34.60
2025-04-08 13:22:00,782.35,34.65
2025-04-08 13:22:01,790.58,34.65
2025-04-08 13:22:02,788.53,34.77
2025-04-08 13:22:03,786.47,34.77
2025-04-08 13:22:04,788.53,34.85
2025-04-08 13:22:05,788.53,34.85
2025-04-08 13:22:06,790.58,34.90
2025-04-08 13:22:07,790.58,34.90
2025-04-08 13:22:08,794.70,35.00
2025-04-08 13:22:09,790.58,35.00
2025-04-08 13:22:10,792.64,35.07
2025-04-08 13:22:11,790.58,35.07
2025-04-08 13:22:12,794.70,35.13
2025-04-08 13:22:13,792.64,35.13
2025-04-08 13:22:14,807.04,35.15
2025-04-08 13:22:15,790.58,35.18
2025-04-08 13:22:16,790.58,35.18
2025-04-08 13:22:17,792.64,35.23
2025-04-08 13:22:18,792.64,35.23
2025-04-08 13:22:19,788.53,35.30
2025-04-08 13:22:20,792.64,35.30
2025-04-08 13:22:21,794.70,35.35
2025-04-08 13:22:22,788.53,35.35
2025-04-08 13:22:23,794.70,35.40
2025-04-08 13:22:24,792.64,35.40
2025-04-08 13:22:25,788.53,35.45
2025-04-08 13:22:26,788.53,35.45
2025-04-08 13:22:27,794.70,35.50
2025-04-08 13:22:28,794.70,35.50
2025-04-08 13:22:29,794.70,35.55
2025-04-08 13:22:30,792.64,35.55
2025-04-08 13:22:31,794.70,35.63
2025-04-08 13:22:32,794.70,35.63
2025-04-08 13:22:33,784.41,35.68
2025-04-08 13:22:34,794.70,35.68
2025-04-08 13:22:35,792.64,35.68
2025-04-08 13:22:36,796.75,35.73
2025-04-08 13:22:37,792.64,35.73
2025-04-08 13:22:38,794.70,35.78
2025-04-08 13:22:39,792.64,35.78
2025-04-08 13:22:40,792.64,35.83
2025-04-08 13:22:41,788.53,35.83
2025-04-08 13:22:42,790.58,35.93
2025-04-08 13:22:43,796.75,35.93
2025-04-08 13:22:44,788.53,35.93
2025-04-08 13:22:45,786.47,35.93
2025-04-08 13:22:46,796.75,35.95
2025-04-08 13:22:47,794.70,35.95
2025-04-08 13:22:48,798.81,36.05
2025-04-08 13:22:49,792.64,36.05
2025-04-08 13:22:50,794.70,36.05
2025-04-08 13:22:51,839.95,36.08
2025-04-08 13:22:52,794.70,36.13
2025-04-08 13:22:53,790.58,36.13
2025-04-08 13:22:54,790.58,36.13
2025-04-08 13:22:55,794.70,36.13
2025-04-08 13:22:56,794.70,36.20
2025-04-08 13:22:57,792.64,36.20
2025-04-08 13:22:58,794.70,36.20
2025-04-08 13:22:59,792.64,36.20
2025-04-08 13:23:00,794.70,36.28
2025-04-08 13:23:01,790.58,36.28
2025-04-08 13:23:02,792.64,36.28
2025-04-08 13:23:03,792.64,36.28
2025-04-08 13:23:04,796.75,36.28
