time,4057（150kN）力值曲线,4057（150kN）位移曲线
2025-08-02 11:31:48,181.46,0.59
2025-08-02 11:31:49,188.25,1.40
2025-08-02 11:31:50,196.01,2.21
2025-08-02 11:31:51,199.89,3.01
2025-08-02 11:31:52,204.74,3.79
2025-08-02 11:31:53,205.71,4.60
2025-08-02 11:31:54,209.59,5.41
2025-08-02 11:31:55,208.62,5.91
2025-08-02 11:31:56,216.39,6.21
2025-08-02 11:31:57,212.51,6.62
2025-08-02 11:31:58,208.62,6.62
2025-08-02 11:31:59,208.62,6.62
2025-08-02 11:32:00,216.39,6.65
2025-08-02 11:32:01,216.39,6.85
2025-08-02 11:32:02,213.48,6.85
2025-08-02 11:32:03,214.45,6.85
2025-08-02 11:32:04,213.48,6.85
2025-08-02 11:32:05,213.48,6.85
2025-08-02 11:32:06,212.51,6.85
2025-08-02 11:32:07,213.48,6.85
2025-08-02 11:32:08,218.33,6.89
2025-08-02 11:32:09,218.33,6.92
2025-08-02 11:32:10,215.42,6.92
2025-08-02 11:32:11,216.39,6.92
2025-08-02 11:32:12,216.39,6.92
2025-08-02 11:32:13,216.39,6.92
2025-08-02 11:32:14,222.21,6.95
2025-08-02 11:32:15,223.18,7.12
2025-08-02 11:32:16,222.21,7.12
2025-08-02 11:32:17,221.24,7.12
2025-08-02 11:32:18,221.24,7.12
2025-08-02 11:32:19,222.21,7.12
2025-08-02 11:32:20,222.21,7.12
2025-08-02 11:32:21,236.78,7.19
2025-08-02 11:32:22,263.01,7.66
2025-08-02 11:32:23,270.78,8.23
2025-08-02 11:32:24,277.59,8.81
2025-08-02 11:32:25,291.20,9.48
2025-08-02 11:32:26,298.98,10.19
2025-08-02 11:32:27,306.76,10.93
2025-08-02 11:32:28,313.57,11.74
2025-08-02 11:32:29,320.38,12.58
2025-08-02 11:32:30,325.25,13.49
2025-08-02 11:32:31,333.04,14.47
2025-08-02 11:32:32,343.75,15.48
2025-08-02 11:32:33,353.48,16.55
2025-08-02 11:32:34,360.30,17.67
2025-08-02 11:32:35,373.94,18.84
2025-08-02 11:32:36,385.63,20.06
2025-08-02 11:32:37,399.28,21.30
2025-08-02 11:32:38,409.03,22.62
2025-08-02 11:32:39,422.68,23.90
2025-08-02 11:32:40,434.39,25.18
2025-08-02 11:32:41,448.05,26.46
2025-08-02 11:32:42,457.81,27.74
2025-08-02 11:32:43,470.50,29.02
2025-08-02 11:32:44,483.20,30.30
2025-08-02 11:32:45,492.97,31.58
2025-08-02 11:32:46,506.65,32.86
2025-08-02 11:32:47,510.56,34.10
2025-08-02 11:32:48,527.18,35.38
2025-08-02 11:32:49,541.85,36.63
2025-08-02 11:32:50,551.63,37.91
2025-08-02 11:32:51,559.46,39.16
2025-08-02 11:32:52,568.26,40.40
2025-08-02 11:32:53,580.99,41.65
2025-08-02 11:32:54,594.70,42.89
2025-08-02 11:32:55,605.47,44.14
2025-08-02 11:32:56,613.31,45.39
2025-08-02 11:32:57,625.06,46.63
2025-08-02 11:32:58,637.80,47.88
2025-08-02 11:32:59,648.59,49.13
2025-08-02 11:33:00,657.41,50.34
2025-08-02 11:33:01,645.65,51.42
2025-08-02 11:33:02,637.80,51.42
2025-08-02 11:33:03,640.75,51.42
2025-08-02 11:33:04,666.24,51.52
2025-08-02 11:33:05,688.81,52.73
2025-08-02 11:33:06,698.62,53.98
2025-08-02 11:33:07,708.44,55.19
2025-08-02 11:33:08,712.37,56.40
2025-08-02 11:33:09,721.21,57.61
2025-08-02 11:33:10,733.98,58.83
2025-08-02 11:33:11,716.30,59.90
2025-08-02 11:33:12,714.33,59.90
2025-08-02 11:33:13,714.33,59.90
2025-08-02 11:33:14,742.82,59.97
2025-08-02 11:33:15,755.59,61.18
2025-08-02 11:33:16,743.80,62.26
2025-08-02 11:33:17,736.92,62.26
2025-08-02 11:33:18,736.92,62.26
2025-08-02 11:33:19,763.46,62.33
2025-08-02 11:33:20,783.12,63.54
2025-08-02 11:33:21,792.96,64.69
2025-08-02 11:33:22,804.77,65.87
