time,4048（250kN）力值曲线,4048（250kN）位移曲线
2025-05-01 08:08:58,258.00,0.13
2025-05-01 08:08:59,295.59,0.32
2025-05-01 08:09:00,265.83,0.62
2025-05-01 08:09:01,268.96,0.75
2025-05-01 08:09:02,270.53,1.02
2025-05-01 08:09:03,279.92,1.21
2025-05-01 08:09:04,273.66,1.36
2025-05-01 08:09:05,320.69,1.55
2025-05-01 08:09:06,276.79,1.72
2025-05-01 08:09:07,275.22,1.83
2025-05-01 08:09:08,276.79,1.98
2025-05-01 08:09:09,283.06,2.13
2025-05-01 08:09:10,281.49,2.25
2025-05-01 08:09:11,331.68,2.70
2025-05-01 08:09:12,330.11,3.59
2025-05-01 08:09:13,347.39,4.48
2025-05-01 08:09:14,345.82,5.37
2025-05-01 08:09:15,350.53,6.26
2025-05-01 08:09:16,381.99,7.15
2025-05-01 08:09:17,389.86,8.04
2025-05-01 08:09:18,400.88,8.91
2025-05-01 08:09:19,418.22,9.80
2025-05-01 08:09:20,411.91,10.70
2025-05-01 08:09:21,413.49,11.56
2025-05-01 08:09:22,421.37,12.43
2025-05-01 08:09:23,418.22,13.33
2025-05-01 08:09:24,440.30,14.20
2025-05-01 08:09:25,457.66,15.06
2025-05-01 08:09:26,471.88,15.93
2025-05-01 08:09:27,494.01,16.80
2025-05-01 08:09:28,487.69,17.67
2025-05-01 08:09:29,482.94,18.52
2025-05-01 08:09:30,492.43,19.39
2025-05-01 08:09:31,489.27,20.24
2025-05-01 08:09:32,514.59,21.09
2025-05-01 08:09:33,520.92,21.96
2025-05-01 08:09:34,555.79,22.81
2025-05-01 08:09:35,562.14,23.66
2025-05-01 08:09:36,532.01,24.48
2025-05-01 08:09:37,547.86,25.33
2025-05-01 08:09:38,539.93,26.18
2025-05-01 08:09:39,574.83,27.01
2025-05-01 08:09:40,584.36,27.86
2025-05-01 08:09:41,612.96,28.68
2025-05-01 08:09:42,611.37,29.51
2025-05-01 08:09:43,593.89,30.34
2025-05-01 08:09:44,592.30,31.16
2025-05-01 08:09:45,605.02,31.99
2025-05-01 08:09:46,636.83,32.82
2025-05-01 08:09:47,660.72,33.63
2025-05-01 08:09:48,663.91,34.45
2025-05-01 08:09:49,640.01,35.26
2025-05-01 08:09:50,641.61,36.06
2025-05-01 08:09:51,647.98,36.87
2025-05-01 08:09:52,676.66,37.68
2025-05-01 08:09:53,716.57,38.48
2025-05-01 08:09:54,713.37,39.29
2025-05-01 08:09:55,678.26,40.07
2025-05-01 08:09:56,670.29,40.88
2025-05-01 08:09:57,699.00,41.66
2025-05-01 08:09:58,729.35,42.47
2025-05-01 08:09:59,756.54,43.26
2025-05-01 08:10:00,734.14,44.04
2025-05-01 08:10:01,719.76,44.80
2025-05-01 08:10:02,722.96,45.59
2025-05-01 08:10:03,758.14,46.37
2025-05-01 08:10:04,807.80,47.16
2025-05-01 08:10:05,794.98,47.92
2025-05-01 08:10:06,753.34,48.69
2025-05-01 08:10:07,750.14,49.47
2025-05-01 08:10:08,796.58,50.23
2025-05-01 08:10:09,828.66,51.00
2025-05-01 08:10:10,830.27,51.76
2025-05-01 08:10:11,785.36,52.50
2025-05-01 08:10:12,783.76,53.27
2025-05-01 08:10:13,833.48,54.01
2025-05-01 08:10:14,883.31,54.77
2025-05-01 08:10:15,881.70,55.52
2025-05-01 08:10:16,830.27,56.26
2025-05-01 08:10:17,825.45,57.00
2025-05-01 08:10:18,876.87,57.74
2025-05-01 08:10:19,915.52,58.49
2025-05-01 08:10:20,886.53,59.21
2025-05-01 08:10:21,846.33,59.93
2025-05-01 08:10:22,876.87,60.67
2025-05-01 08:10:23,921.96,61.39
2025-05-01 08:10:24,942.93,62.13
2025-05-01 08:10:25,889.75,62.86
2025-05-01 08:10:26,881.70,63.58
2025-05-01 08:10:27,923.57,64.30
2025-05-01 08:10:28,983.29,65.00
2025-05-01 08:10:29,936.47,65.72
2025-05-01 08:10:30,899.41,66.42
2025-05-01 08:10:31,926.80,67.14
2025-05-01 08:10:32,915.52,67.71
2025-05-01 08:10:33,976.83,67.76
2025-05-01 08:10:34,907.46,68.16
2025-05-01 08:10:35,975.21,68.20
2025-05-01 08:10:36,918.74,68.77
2025-05-01 08:10:37,931.63,68.82
2025-05-01 08:10:38,923.57,69.26
2025-05-01 08:10:39,928.41,69.30
2025-05-01 08:10:40,928.41,69.64
2025-05-01 08:10:41,965.52,69.69
2025-05-01 08:10:42,931.63,70.07
2025-05-01 08:10:43,994.61,70.11
