time,3046（150kN）力值曲线,3046（150kN）位移曲线
2023-12-09 15:42:33,177.21,0.18
2023-12-09 15:42:34,184.98,0.59
2023-12-09 15:42:35,179.15,1.03
2023-12-09 15:42:36,192.75,1.06
2023-12-09 15:42:37,184.98,1.67
2023-12-09 15:42:38,183.04,1.67
2023-12-09 15:42:39,181.10,1.67
2023-12-09 15:42:40,195.66,1.70
2023-12-09 15:42:41,192.75,2.31
2023-12-09 15:42:42,191.78,2.31
2023-12-09 15:42:43,191.78,2.31
2023-12-09 15:42:44,205.38,2.34
2023-12-09 15:42:45,199.55,2.95
2023-12-09 15:42:46,196.64,2.95
2023-12-09 15:42:47,195.66,2.95
2023-12-09 15:42:48,195.66,2.95
2023-12-09 15:42:49,195.66,2.95
2023-12-09 15:42:50,194.69,2.95
2023-12-09 15:42:51,192.75,2.95
2023-12-09 15:42:52,191.78,2.95
2023-12-09 15:42:53,192.75,2.95
2023-12-09 15:42:54,191.78,2.95
2023-12-09 15:42:55,191.78,2.95
2023-12-09 15:42:56,191.78,2.95
2023-12-09 15:42:57,189.84,2.95
2023-12-09 15:42:58,190.81,2.95
2023-12-09 15:42:59,190.81,2.95
2023-12-09 15:43:00,189.84,2.95
2023-12-09 15:43:01,195.66,2.98
2023-12-09 15:43:02,194.69,2.98
2023-12-09 15:43:03,195.66,2.98
2023-12-09 15:43:04,192.75,2.98
2023-12-09 15:43:05,193.72,2.98
2023-12-09 15:43:06,191.78,2.98
2023-12-09 15:43:07,191.78,2.98
2023-12-09 15:43:08,200.52,2.98
2023-12-09 15:43:09,214.12,3.22
2023-12-09 15:43:10,218.98,3.65
2023-12-09 15:43:11,225.78,4.33
2023-12-09 15:43:12,229.67,5.20
2023-12-09 15:43:13,231.62,6.11
2023-12-09 15:43:14,235.51,7.06
2023-12-09 15:43:15,238.42,7.97
2023-12-09 15:43:16,238.42,8.91
2023-12-09 15:43:17,242.31,9.82
2023-12-09 15:43:18,250.09,10.73
2023-12-09 15:43:19,254.95,11.64
2023-12-09 15:43:20,253.98,12.58
2023-12-09 15:43:21,259.82,13.49
2023-12-09 15:43:22,264.68,14.40
2023-12-09 15:43:23,251.06,15.24
2023-12-09 15:43:24,250.09,15.24
2023-12-09 15:43:25,247.17,15.24
2023-12-09 15:43:26,260.79,15.27
2023-12-09 15:43:27,279.28,16.15
2023-12-09 15:43:28,287.06,17.03
2023-12-09 15:43:29,295.82,17.97
2023-12-09 15:43:30,304.59,18.95
2023-12-09 15:43:31,294.85,19.89
2023-12-09 15:43:32,291.93,19.89
2023-12-09 15:43:33,289.01,19.89
2023-12-09 15:43:34,289.98,19.89
2023-12-09 15:43:35,286.09,19.89
2023-12-09 15:43:36,288.04,19.89
2023-12-09 15:43:37,287.06,19.89
2023-12-09 15:43:38,289.01,19.89
2023-12-09 15:43:39,304.59,20.06
2023-12-09 15:43:40,312.38,20.43
2023-12-09 15:43:41,324.07,21.03
2023-12-09 15:43:42,332.84,21.81
2023-12-09 15:43:43,348.43,22.82
2023-12-09 15:43:44,361.10,23.90
2023-12-09 15:43:45,370.85,25.01
2023-12-09 15:43:46,379.63,26.09
2023-12-09 15:43:47,386.46,27.13
2023-12-09 15:43:48,374.76,28.14
2023-12-09 15:43:49,369.88,28.14
2023-12-09 15:43:50,366.95,28.14
2023-12-09 15:43:51,388.41,28.17
2023-12-09 15:43:52,402.07,29.22
2023-12-09 15:43:53,413.79,30.26
2023-12-09 15:43:54,421.60,31.27
2023-12-09 15:43:55,434.29,32.32
2023-12-09 15:43:56,441.13,33.33
2023-12-09 15:43:57,453.83,34.34
2023-12-09 15:43:58,446.01,35.28
2023-12-09 15:43:59,441.13,35.28
2023-12-09 15:44:00,437.22,35.28
2023-12-09 15:44:01,449.92,35.28
2023-12-09 15:44:02,478.27,36.29
2023-12-09 15:44:03,486.09,37.27
2023-12-09 15:44:04,490.98,38.25
2023-12-09 15:44:05,497.82,39.19
2023-12-09 15:44:06,511.52,40.17
2023-12-09 15:44:07,519.35,41.14
2023-12-09 15:44:08,527.18,42.09
2023-12-09 15:44:09,535.01,43.03
2023-12-09 15:44:10,542.84,43.97
2023-12-09 15:44:11,548.72,44.92
2023-12-09 15:44:12,535.99,45.79
2023-12-09 15:44:13,531.09,45.79
2023-12-09 15:44:14,529.13,45.79
2023-12-09 15:44:15,538.92,45.79
2023-12-09 15:44:16,568.31,46.73
