time,4049（250kN）力值曲线,4049（250kN）位移曲线
2025-04-02 10:12:34,250.92,0.15
2025-04-02 10:12:35,296.32,0.17
2025-04-02 10:12:36,246.23,0.28
2025-04-02 10:12:37,249.36,0.28
2025-04-02 10:12:38,247.79,0.28
2025-04-02 10:12:39,296.32,0.32
2025-04-02 10:12:40,254.05,0.41
2025-04-02 10:12:41,249.36,0.41
2025-04-02 10:12:42,252.49,0.41
2025-04-02 10:12:43,249.36,0.41
2025-04-02 10:12:44,250.92,0.41
2025-04-02 10:12:45,250.92,0.41
2025-04-02 10:12:46,250.92,0.41
2025-04-02 10:12:47,247.79,0.41
2025-04-02 10:12:48,249.36,0.41
2025-04-02 10:12:49,249.36,0.41
2025-04-02 10:12:50,249.36,0.41
2025-04-02 10:12:51,249.36,0.41
2025-04-02 10:12:52,332.40,1.09
2025-04-02 10:12:53,346.53,2.08
2025-04-02 10:12:54,355.96,3.10
2025-04-02 10:12:55,360.68,4.10
2025-04-02 10:12:56,374.83,5.12
2025-04-02 10:12:57,387.41,6.11
2025-04-02 10:12:58,411.03,7.11
2025-04-02 10:12:59,422.06,8.11
2025-04-02 10:13:00,420.49,9.10
2025-04-02 10:13:01,422.06,10.10
2025-04-02 10:13:02,428.37,11.10
2025-04-02 10:13:03,447.30,12.10
2025-04-02 10:13:04,459.92,13.09
2025-04-02 10:13:05,491.52,13.79
2025-04-02 10:13:06,444.14,14.51
2025-04-02 10:13:07,458.35,15.00
2025-04-02 10:13:08,466.24,15.55
2025-04-02 10:13:09,474.14,15.98
2025-04-02 10:13:10,472.56,16.30
2025-04-02 10:13:11,486.78,16.78
2025-04-02 10:13:12,486.78,17.10
2025-04-02 10:13:13,493.11,17.40
2025-04-02 10:13:14,491.52,17.72
2025-04-02 10:13:15,548.52,17.95
2025-04-02 10:13:16,502.60,18.37
2025-04-02 10:13:17,572.31,18.40
2025-04-02 10:13:18,504.18,18.65
2025-04-02 10:13:19,545.35,18.67
2025-04-02 10:13:20,508.92,18.90
2025-04-02 10:13:21,527.92,18.90
2025-04-02 10:13:22,507.34,19.12
2025-04-02 10:13:23,510.51,19.12
2025-04-02 10:13:24,508.92,19.12
2025-04-02 10:13:25,508.92,19.12
2025-04-02 10:13:26,507.34,19.12
2025-04-02 10:13:27,505.76,19.12
2025-04-02 10:13:28,512.09,19.26
2025-04-02 10:13:29,510.51,19.26
2025-04-02 10:13:30,513.67,19.26
2025-04-02 10:13:31,512.09,19.26
2025-04-02 10:13:32,510.51,19.26
2025-04-02 10:13:33,512.09,19.26
2025-04-02 10:13:34,510.51,19.26
2025-04-02 10:13:35,508.92,19.26
2025-04-02 10:13:36,512.09,19.26
2025-04-02 10:13:37,510.51,19.26
2025-04-02 10:13:38,567.55,19.88
2025-04-02 10:13:39,585.01,20.86
2025-04-02 10:13:40,591.36,21.83
2025-04-02 10:13:41,597.71,22.81
2025-04-02 10:13:42,627.92,23.76
2025-04-02 10:13:43,650.20,24.74
2025-04-02 10:13:44,664.53,25.69
2025-04-02 10:13:45,667.72,26.67
2025-04-02 10:13:46,680.47,27.62
2025-04-02 10:13:47,672.50,28.58
2025-04-02 10:13:48,678.88,29.53
2025-04-02 10:13:49,694.83,30.51
2025-04-02 10:13:50,701.21,31.46
2025-04-02 10:13:51,742.74,32.42
2025-04-02 10:13:52,760.34,33.37
2025-04-02 10:13:53,761.94,34.30
2025-04-02 10:13:54,774.74,35.26
2025-04-02 10:13:55,769.94,36.21
2025-04-02 10:13:56,776.34,37.15
2025-04-02 10:13:57,790.76,38.10
2025-04-02 10:13:58,809.99,39.03
2025-04-02 10:13:59,838.88,39.99
2025-04-02 10:14:00,843.69,40.92
2025-04-02 10:14:01,853.33,41.86
2025-04-02 10:14:02,848.51,42.81
2025-04-02 10:14:03,858.15,43.74
2025-04-02 10:14:04,864.58,44.68
2025-04-02 10:14:05,896.75,45.61
2025-04-02 10:14:06,914.46,46.54
2025-04-02 10:14:07,914.46,47.46
2025-04-02 10:14:08,924.13,48.39
2025-04-02 10:14:09,914.46,49.32
2025-04-02 10:14:10,928.96,50.26
2025-04-02 10:14:11,953.15,51.17
2025-04-02 10:14:12,988.68,52.10
2025-04-02 10:14:13,990.29,53.01
2025-04-02 10:14:14,998.37,53.93
2025-04-02 10:14:15,995.14,54.84
2025-04-02 10:14:16,1006.46,55.75
2025-04-02 10:14:17,1030.73,56.66
2025-04-02 10:14:18,1051.78,57.57
2025-04-02 10:14:19,1061.51,58.49
2025-04-02 10:14:20,1056.65,59.40
2025-04-02 10:14:21,1071.24,60.29
2025-04-02 10:14:22,1072.86,61.20
2025-04-02 10:14:23,1103.69,62.11
2025-04-02 10:14:24,1113.44,63.00
2025-04-02 10:14:25,1113.44,63.92
2025-04-02 10:14:26,1123.19,64.81
2025-04-02 10:14:27,1134.57,65.72
2025-04-02 10:14:28,1170.37,66.61
2025-04-02 10:14:29,1172.00,67.50
2025-04-02 10:14:30,1170.37,68.39
2025-04-02 10:14:31,1172.00,69.28
2025-04-02 10:14:32,1185.03,70.17
2025-04-02 10:14:33,1219.27,71.06
2025-04-02 10:14:34,1229.07,71.93
2025-04-02 10:14:35,1219.27,72.83
2025-04-02 10:14:36,1225.80,73.72
2025-04-02 10:14:37,1258.47,74.61
2025-04-02 10:14:38,1268.28,75.48
2025-04-02 10:14:39,1266.65,76.37
2025-04-02 10:14:40,1266.65,77.24
2025-04-02 10:14:41,1278.09,78.11
2025-04-02 10:14:42,1317.39,79.00
2025-04-02 10:14:43,1323.94,79.87
2025-04-02 10:14:44,1304.28,80.74
2025-04-02 10:14:45,1322.30,81.61
2025-04-02 10:14:46,1348.54,82.48
2025-04-02 10:14:47,1348.54,83.35
2025-04-02 10:14:48,1353.46,84.22
2025-04-02 10:14:49,1355.11,84.85
2025-04-02 10:14:50,1322.30,85.30
2025-04-02 10:14:51,1396.17,86.10
2025-04-02 10:14:52,1397.81,86.74
2025-04-02 10:14:53,1348.54,87.42
2025-04-02 10:14:54,1410.97,87.78
2025-04-02 10:14:55,1417.55,88.63
2025-04-02 10:14:56,1417.55,89.05
2025-04-02 10:14:57,1448.83,89.90
2025-04-02 10:14:58,1443.89,90.18
2025-04-02 10:14:59,1455.43,91.02
2025-04-02 10:15:00,1396.17,91.49
2025-04-02 10:15:01,1447.19,92.26
2025-04-02 10:15:02,1424.13,92.72
2025-04-02 10:15:03,1486.76,93.44
2025-04-02 10:15:04,1501.61,93.97
2025-04-02 10:15:05,1486.76,94.61
2025-04-02 10:15:06,1462.02,95.35
2025-04-02 10:15:07,1506.57,95.82
2025-04-02 10:15:08,1455.43,96.22
2025-04-02 10:15:09,1529.70,96.99
2025-04-02 10:15:10,1526.39,97.62
2025-04-02 10:15:11,1533.01,98.17
2025-04-02 10:15:12,1552.85,98.83
2025-04-02 10:15:13,1567.75,99.40
2025-04-02 10:15:14,1587.62,100.15
2025-04-02 10:15:15,1574.37,100.36
2025-04-02 10:15:16,1585.97,101.19
2025-04-02 10:15:17,1536.31,101.63
2025-04-02 10:15:18,1610.83,102.12
2025-04-02 10:15:19,1615.81,102.95
2025-04-02 10:15:20,1615.81,103.29
2025-04-02 10:15:21,1595.91,103.99
2025-04-02 10:15:22,1627.42,104.58
2025-04-02 10:15:23,1587.62,105.24
2025-04-02 10:15:24,1650.67,105.66
2025-04-02 10:15:25,1592.60,106.40
2025-04-02 10:15:26,1657.32,107.00
2025-04-02 10:15:27,1650.67,107.32
2025-04-02 10:15:28,1685.58,107.99
2025-04-02 10:15:29,1642.36,108.78
2025-04-02 10:15:30,1687.24,109.06
2025-04-02 10:15:31,1665.62,109.78
2025-04-02 10:15:32,1718.87,110.26
2025-04-02 10:15:33,1720.54,110.86
2025-04-02 10:15:34,1673.94,111.32
2025-04-02 10:15:35,1737.20,111.71
2025-04-02 10:15:36,1685.58,112.13
2025-04-02 10:15:37,1733.87,112.51
2025-04-02 10:15:38,1753.88,112.89
2025-04-02 10:15:39,1688.91,113.23
2025-04-02 10:15:40,1700.56,113.74
2025-04-02 10:15:41,1760.55,113.98
2025-04-02 10:15:42,1715.54,114.38
2025-04-02 10:15:43,1730.54,114.78
2025-04-02 10:15:44,1725.54,114.99
2025-04-02 10:15:45,1742.21,115.29
2025-04-02 10:15:46,1737.20,115.50
2025-04-02 10:15:47,1735.54,115.67
2025-04-02 10:15:48,1747.21,115.91
2025-04-02 10:15:49,1740.54,116.08
2025-04-02 10:15:50,1755.55,116.29
2025-04-02 10:15:51,1740.54,116.29
2025-04-02 10:15:52,1753.88,116.59
2025-04-02 10:15:53,1745.54,116.59
2025-04-02 10:15:54,1752.21,116.76
2025-04-02 10:15:55,1733.87,116.76
2025-04-02 10:15:56,1750.54,116.92
2025-04-02 10:15:57,1748.88,116.92
2025-04-02 10:15:58,1757.22,117.03
2025-04-02 10:15:59,1753.88,117.03
2025-04-02 10:16:00,1742.21,117.03
2025-04-02 10:16:01,1740.54,117.03
2025-04-02 10:16:02,1750.54,117.16
2025-04-02 10:16:03,1753.88,117.16
2025-04-02 10:16:04,1753.88,117.16
2025-04-02 10:16:05,1747.21,117.16
2025-04-02 10:16:06,1753.88,117.16
2025-04-02 10:16:07,1752.21,117.16
2025-04-02 10:16:08,1758.89,117.26
2025-04-02 10:16:09,1742.21,117.26
2025-04-02 10:16:10,1752.21,117.26
2025-04-02 10:16:11,1745.54,117.26
2025-04-02 10:16:12,1747.21,117.26
2025-04-02 10:16:13,1742.21,117.26
2025-04-02 10:16:14,1743.87,117.26
2025-04-02 10:16:15,1740.54,117.26
2025-04-02 10:16:16,1762.22,117.37
2025-04-02 10:16:17,1760.55,117.37
2025-04-02 10:16:18,1747.21,117.37
2025-04-02 10:16:19,1747.21,117.37
2025-04-02 10:16:20,1755.55,117.37
2025-04-02 10:16:21,1753.88,117.37
2025-04-02 10:16:22,1750.54,117.37
2025-04-02 10:16:23,1740.54,117.37
2025-04-02 10:16:24,1753.88,117.37
2025-04-02 10:16:25,1750.54,117.37
2025-04-02 10:16:26,1748.88,117.37
2025-04-02 10:16:27,1740.54,117.37
2025-04-02 10:16:28,1752.21,117.50
2025-04-02 10:16:29,1760.55,117.50
2025-04-02 10:16:30,1758.89,117.50
2025-04-02 10:16:31,1757.22,117.50
2025-04-02 10:16:32,1758.89,117.50
