time,3056（200kN）力值曲线,3056（200kN）位移曲线
2024-04-16 21:30:35,273.08,-0.15
2024-04-16 21:30:36,279.69,0.16
2024-04-16 21:30:37,277.04,0.16
2024-04-16 21:30:38,282.33,0.33
2024-04-16 21:30:39,278.36,0.33
2024-04-16 21:30:40,284.97,0.47
2024-04-16 21:30:41,279.69,0.47
2024-04-16 21:30:42,286.30,0.58
2024-04-16 21:30:43,282.33,0.58
2024-04-16 21:30:44,287.62,0.72
2024-04-16 21:30:45,282.33,0.72
2024-04-16 21:30:46,336.51,0.89
2024-04-16 21:30:47,288.94,0.89
2024-04-16 21:30:48,300.84,0.94
2024-04-16 21:30:49,287.62,1.03
2024-04-16 21:30:50,287.62,1.03
2024-04-16 21:30:51,290.26,1.11
2024-04-16 21:30:52,287.62,1.11
2024-04-16 21:30:53,288.94,1.20
2024-04-16 21:30:54,287.62,1.20
2024-04-16 21:30:55,292.91,1.31
2024-04-16 21:30:56,290.26,1.31
2024-04-16 21:30:57,291.58,1.42
2024-04-16 21:30:58,288.94,1.42
2024-04-16 21:30:59,292.91,1.51
2024-04-16 21:31:00,290.26,1.51
2024-04-16 21:31:01,294.23,1.56
2024-04-16 21:31:02,292.91,1.56
2024-04-16 21:31:03,295.55,1.65
2024-04-16 21:31:04,292.91,1.65
2024-04-16 21:31:05,295.55,1.73
2024-04-16 21:31:06,294.23,1.73
2024-04-16 21:31:07,296.87,1.76
2024-04-16 21:31:08,295.55,1.76
2024-04-16 21:31:09,296.87,1.81
2024-04-16 21:31:10,296.87,1.81
2024-04-16 21:31:11,298.19,1.93
2024-04-16 21:31:12,295.55,1.93
2024-04-16 21:31:13,294.23,2.01
2024-04-16 21:31:14,295.55,2.01
2024-04-16 21:31:15,299.51,2.10
2024-04-16 21:31:16,298.19,2.10
2024-04-16 21:31:17,299.51,2.18
2024-04-16 21:31:18,299.51,2.18
2024-04-16 21:31:19,298.19,2.18
2024-04-16 21:31:20,298.19,2.18
2024-04-16 21:31:21,300.84,2.24
2024-04-16 21:31:22,298.19,2.24
2024-04-16 21:31:23,298.19,2.24
2024-04-16 21:31:24,299.51,2.24
2024-04-16 21:31:25,298.19,2.24
2024-04-16 21:31:26,296.87,2.24
2024-04-16 21:31:27,299.51,2.29
2024-04-16 21:31:28,300.84,2.29
2024-04-16 21:31:29,296.87,2.29
2024-04-16 21:31:30,299.51,2.29
2024-04-16 21:31:31,299.51,2.29
2024-04-16 21:31:32,298.19,2.29
2024-04-16 21:31:33,298.19,2.29
2024-04-16 21:31:34,298.19,2.29
2024-04-16 21:31:35,299.51,2.29
2024-04-16 21:31:36,300.84,2.35
2024-04-16 21:31:37,300.84,2.35
2024-04-16 21:31:38,315.37,2.66
2024-04-16 21:31:39,349.72,3.64
2024-04-16 21:31:40,364.24,4.62
2024-04-16 21:31:41,362.92,5.58
2024-04-16 21:31:42,345.75,6.53
2024-04-16 21:31:43,323.30,7.51
2024-04-16 21:31:44,348.39,8.47
2024-04-16 21:31:45,370.84,9.42
2024-04-16 21:31:46,401.20,10.38
2024-04-16 21:31:47,414.39,11.33
2024-04-16 21:31:48,391.96,12.28
2024-04-16 21:31:49,368.20,13.24
2024-04-16 21:31:50,366.88,14.19
2024-04-16 21:31:51,395.92,15.15
2024-04-16 21:31:52,426.26,16.07
2024-04-16 21:31:53,440.77,17.03
2024-04-16 21:31:54,439.45,17.95
2024-04-16 21:31:55,422.30,18.91
2024-04-16 21:31:56,406.47,19.83
2024-04-16 21:31:57,431.54,20.76
2024-04-16 21:31:58,463.18,21.69
2024-04-16 21:31:59,484.27,22.61
2024-04-16 21:32:00,486.90,23.54
2024-04-16 21:32:01,459.23,24.44
2024-04-16 21:32:02,436.81,25.36
2024-04-16 21:32:03,472.41,26.29
2024-04-16 21:32:04,497.44,27.19
2024-04-16 21:32:05,511.93,28.11
2024-04-16 21:32:06,511.93,29.01
2024-04-16 21:32:07,493.49,29.91
2024-04-16 21:32:08,485.58,30.81
2024-04-16 21:32:09,511.93,31.71
2024-04-16 21:32:10,539.59,32.60
2024-04-16 21:32:11,556.70,33.50
2024-04-16 21:32:12,533.00,34.40
2024-04-16 21:32:13,506.66,35.30
2024-04-16 21:32:14,527.74,36.17
2024-04-16 21:32:15,561.96,37.07
2024-04-16 21:32:16,577.75,37.96
2024-04-16 21:32:17,573.81,38.84
2024-04-16 21:32:18,556.70,39.71
2024-04-16 21:32:19,551.43,40.60
2024-04-16 21:32:20,577.75,41.47
2024-04-16 21:32:21,610.64,42.34
2024-04-16 21:32:22,615.90,43.21
2024-04-16 21:32:23,583.02,44.08
2024-04-16 21:32:24,568.54,44.93
2024-04-16 21:32:25,609.32,45.80
2024-04-16 21:32:26,636.93,46.67
2024-04-16 21:32:27,643.50,47.51
2024-04-16 21:32:28,615.90,48.38
2024-04-16 21:32:29,602.75,49.22
2024-04-16 21:32:30,638.25,50.09
2024-04-16 21:32:31,667.16,50.93
2024-04-16 21:32:32,669.79,51.77
2024-04-16 21:32:33,640.88,52.62
2024-04-16 21:32:34,632.99,53.46
2024-04-16 21:32:35,672.41,54.30
2024-04-16 21:32:36,692.12,55.11
2024-04-16 21:32:37,694.74,55.96
2024-04-16 21:32:38,654.02,56.77
2024-04-16 21:32:39,669.79,57.61
2024-04-16 21:32:40,703.93,58.43
2024-04-16 21:32:41,721.00,59.24
2024-04-16 21:32:42,703.93,60.05
2024-04-16 21:32:43,677.67,60.87
2024-04-16 21:32:44,707.87,61.68
2024-04-16 21:32:45,742.00,62.50
2024-04-16 21:32:46,749.87,63.31
2024-04-16 21:32:47,709.19,64.10
2024-04-16 21:32:48,705.25,64.91
2024-04-16 21:32:49,755.12,65.72
2024-04-16 21:32:50,773.49,66.51
2024-04-16 21:32:51,755.12,67.29
2024-04-16 21:32:52,722.31,68.08
