time,4051（2500kN）力值曲线,4051（2500kN）位移曲线
2025-05-11 07:46:44,342.58,-0.00
2025-05-11 07:46:45,353.96,0.24
2025-05-11 07:46:46,353.96,0.24
2025-05-11 07:46:47,358.84,0.17
2025-05-11 07:46:48,362.09,0.17
2025-05-11 07:46:49,370.23,0.17
2025-05-11 07:46:50,365.35,0.17
2025-05-11 07:46:51,363.72,0.24
2025-05-11 07:46:52,368.60,0.24
2025-05-11 07:46:53,428.79,0.14
2025-05-11 07:46:54,366.97,0.14
2025-05-11 07:46:55,366.97,0.14
2025-05-11 07:46:56,365.35,0.12
2025-05-11 07:46:57,365.35,0.12
2025-05-11 07:46:58,373.48,0.14
2025-05-11 07:46:59,371.85,0.14
2025-05-11 07:47:00,375.11,0.17
2025-05-11 07:47:01,375.11,0.17
2025-05-11 07:47:02,371.85,0.19
2025-05-11 07:47:03,375.11,0.19
2025-05-11 07:47:04,375.11,0.17
2025-05-11 07:47:05,371.85,0.17
2025-05-11 07:47:06,375.11,0.24
2025-05-11 07:47:07,378.36,0.24
2025-05-11 07:47:08,381.61,0.24
2025-05-11 07:47:09,379.99,0.24
2025-05-11 07:47:10,383.24,0.19
2025-05-11 07:47:11,381.61,0.19
2025-05-11 07:47:12,381.61,0.14
2025-05-11 07:47:13,381.61,0.14
2025-05-11 07:47:14,362.09,0.12
2025-05-11 07:47:15,378.36,0.12
2025-05-11 07:47:16,451.58,0.10
2025-05-11 07:47:17,381.61,0.10
2025-05-11 07:47:18,381.61,0.10
2025-05-11 07:47:19,464.60,0.39
2025-05-11 07:47:20,475.99,0.87
2025-05-11 07:47:21,489.02,1.22
2025-05-11 07:47:22,502.04,1.09
2025-05-11 07:47:23,515.07,1.26
2025-05-11 07:47:24,531.36,0.97
2025-05-11 07:47:25,534.61,1.00
2025-05-11 07:47:26,547.64,1.14
2025-05-11 07:47:27,563.93,0.95
2025-05-11 07:47:28,583.48,0.85
2025-05-11 07:47:29,593.26,0.87
2025-05-11 07:47:30,598.15,0.80
2025-05-11 07:47:31,604.67,0.78
2025-05-11 07:47:32,632.37,0.85
2025-05-11 07:47:33,642.15,0.70
2025-05-11 07:47:34,655.20,0.49
2025-05-11 07:47:35,673.13,0.49
2025-05-11 07:47:36,682.92,0.17
2025-05-11 07:47:37,697.59,0.19
2025-05-11 07:47:38,704.12,0.05
2025-05-11 07:47:39,726.95,0.17
2025-05-11 07:47:40,743.27,0.24
2025-05-11 07:47:41,754.69,0.66
2025-05-11 07:47:42,766.11,0.95
2025-05-11 07:47:43,775.90,1.12
2025-05-11 07:47:44,784.06,1.34
2025-05-11 07:47:45,795.49,1.53
2025-05-11 07:47:46,815.07,1.80
2025-05-11 07:47:47,829.77,2.04
2025-05-11 07:47:48,837.93,2.38
2025-05-11 07:47:49,846.09,2.68
2025-05-11 07:47:50,862.43,2.97
2025-05-11 07:47:51,872.22,3.16
2025-05-11 07:47:52,885.29,3.41
2025-05-11 07:47:53,901.63,3.48
2025-05-11 07:47:54,916.33,3.58
2025-05-11 07:47:55,926.13,3.84
2025-05-11 07:47:56,939.21,4.09
2025-05-11 07:47:57,937.57,4.14
2025-05-11 07:47:58,953.91,4.28
2025-05-11 07:47:59,978.43,4.35
2025-05-11 07:48:00,978.43,4.53
2025-05-11 07:48:01,1004.59,4.72
2025-05-11 07:48:02,1017.67,4.87
2025-05-11 07:48:03,1024.21,5.04
2025-05-11 07:48:04,1034.02,5.13
2025-05-11 07:48:05,1045.47,5.21
2025-05-11 07:48:06,1063.47,5.21
2025-05-11 07:48:07,1071.64,5.26
2025-05-11 07:48:08,1086.37,5.38
2025-05-11 07:48:09,1099.46,5.52
2025-05-11 07:48:10,1102.73,5.62
2025-05-11 07:48:11,1122.37,5.74
2025-05-11 07:48:12,1127.28,5.89
2025-05-11 07:48:13,1137.10,6.03
2025-05-11 07:48:14,1161.65,6.08
2025-05-11 07:48:15,1106.00,6.13
2025-05-11 07:48:16,1092.91,6.13
2025-05-11 07:48:17,1163.29,6.16
2025-05-11 07:48:18,1181.30,6.16
