time,3047（150kN）力值曲线,3047（150kN）位移曲线
2023-11-18 09:23:02,244.89,0.08
2023-11-18 09:23:03,241.01,0.08
2023-11-18 09:23:04,250.71,0.25
2023-11-18 09:23:05,253.62,0.52
2023-11-18 09:23:06,255.56,0.76
2023-11-18 09:23:07,253.62,1.03
2023-11-18 09:23:08,258.48,1.30
2023-11-18 09:23:09,258.48,1.57
2023-11-18 09:23:10,257.51,1.83
2023-11-18 09:23:11,259.45,2.10
2023-11-18 09:23:12,261.39,2.37
2023-11-18 09:23:13,262.36,2.64
2023-11-18 09:23:14,261.39,2.91
2023-11-18 09:23:15,252.65,3.11
2023-11-18 09:23:16,251.68,3.11
2023-11-18 09:23:17,249.74,3.11
2023-11-18 09:23:18,250.71,3.11
2023-11-18 09:23:19,250.71,3.11
2023-11-18 09:23:20,263.33,3.25
2023-11-18 09:23:21,252.65,3.45
2023-11-18 09:23:22,277.89,3.55
2023-11-18 09:23:23,254.59,4.02
2023-11-18 09:23:24,253.62,4.02
2023-11-18 09:23:25,253.62,4.02
2023-11-18 09:23:26,253.62,4.02
2023-11-18 09:23:27,253.62,4.02
2023-11-18 09:23:28,251.68,4.02
2023-11-18 09:23:29,252.65,4.02
2023-11-18 09:23:30,252.65,4.02
2023-11-18 09:23:31,286.64,4.16
2023-11-18 09:23:32,301.21,4.66
2023-11-18 09:23:33,283.72,5.00
2023-11-18 09:23:34,281.78,5.00
2023-11-18 09:23:35,281.78,5.00
2023-11-18 09:23:36,280.81,5.00
2023-11-18 09:23:37,278.87,5.00
2023-11-18 09:23:38,280.81,5.00
2023-11-18 09:23:39,278.87,5.00
2023-11-18 09:23:40,280.81,5.00
2023-11-18 09:23:41,280.81,5.00
2023-11-18 09:23:42,301.21,5.07
2023-11-18 09:23:43,331.34,5.44
2023-11-18 09:23:44,326.48,5.71
2023-11-18 09:23:45,322.59,5.71
2023-11-18 09:23:46,321.62,5.71
2023-11-18 09:23:47,322.59,5.71
2023-11-18 09:23:48,322.59,5.71
2023-11-18 09:23:49,321.62,5.71
2023-11-18 09:23:50,321.62,5.71
2023-11-18 09:23:51,321.62,5.71
2023-11-18 09:23:52,320.64,5.71
2023-11-18 09:23:53,371.22,5.91
2023-11-18 09:23:54,388.75,6.65
2023-11-18 09:23:55,362.47,7.12
2023-11-18 09:23:56,358.57,7.12
2023-11-18 09:23:57,357.60,7.12
2023-11-18 09:23:58,358.57,7.12
2023-11-18 09:23:59,357.60,7.12
2023-11-18 09:24:00,357.60,7.12
2023-11-18 09:24:01,355.65,7.12
2023-11-18 09:24:02,356.63,7.12
2023-11-18 09:24:03,354.68,7.12
2023-11-18 09:24:04,355.65,7.12
2023-11-18 09:24:05,355.65,7.12
2023-11-18 09:24:06,352.74,7.12
2023-11-18 09:24:07,362.47,7.22
2023-11-18 09:24:08,362.47,7.22
2023-11-18 09:24:09,360.52,7.22
2023-11-18 09:24:10,360.52,7.22
2023-11-18 09:24:11,410.17,7.46
2023-11-18 09:24:12,418.94,8.13
2023-11-18 09:24:13,424.78,8.84
2023-11-18 09:24:14,430.63,9.51
2023-11-18 09:24:15,439.40,10.19
2023-11-18 09:24:16,449.15,10.90
2023-11-18 09:24:17,456.95,11.57
2023-11-18 09:24:18,467.68,12.24
2023-11-18 09:24:19,467.68,12.92
2023-11-18 09:24:20,469.63,13.62
2023-11-18 09:24:21,473.53,14.30
2023-11-18 09:24:22,481.34,14.97
2023-11-18 09:24:23,490.12,15.64
2023-11-18 09:24:24,499.88,16.35
2023-11-18 09:24:25,503.79,17.03
2023-11-18 09:24:26,510.62,17.70
2023-11-18 09:24:27,511.60,18.37
2023-11-18 09:24:28,515.50,19.05
2023-11-18 09:24:29,522.34,19.72
2023-11-18 09:24:30,529.18,20.39
2023-11-18 09:24:31,533.08,21.07
2023-11-18 09:24:32,536.99,21.71
2023-11-18 09:24:33,544.81,22.38
2023-11-18 09:24:34,553.60,23.06
2023-11-18 09:24:35,560.45,23.73
2023-11-18 09:24:36,568.27,24.37
2023-11-18 09:24:37,566.31,25.04
2023-11-18 09:24:38,570.22,25.68
2023-11-18 09:24:39,573.15,26.36
2023-11-18 09:24:40,584.89,27.03
2023-11-18 09:24:41,592.71,27.67
2023-11-18 09:24:42,597.61,28.31
2023-11-18 09:24:43,599.56,28.98
2023-11-18 09:24:44,605.43,29.62
2023-11-18 09:24:45,613.26,30.30
2023-11-18 09:24:46,621.09,30.94
2023-11-18 09:24:47,623.05,31.61
2023-11-18 09:24:48,627.95,32.25
2023-11-18 09:24:49,633.82,32.92
2023-11-18 09:24:50,638.72,33.60
2023-11-18 09:24:51,640.67,34.24
2023-11-18 09:24:52,652.43,34.88
2023-11-18 09:24:53,659.29,35.52
2023-11-18 09:24:54,662.22,36.19
2023-11-18 09:24:55,659.29,36.83
2023-11-18 09:24:56,670.06,37.47
2023-11-18 09:24:57,676.92,38.11
2023-11-18 09:24:58,679.86,38.75
2023-11-18 09:24:59,679.86,39.42
2023-11-18 09:25:00,687.71,40.06
2023-11-18 09:25:01,697.51,40.70
2023-11-18 09:25:02,703.40,41.34
2023-11-18 09:25:03,707.32,41.98
2023-11-18 09:25:04,711.24,42.62
2023-11-18 09:25:05,719.09,43.26
2023-11-18 09:25:06,724.00,43.90
2023-11-18 09:25:07,725.96,44.54
2023-11-18 09:25:08,726.94,45.15
2023-11-18 09:25:09,735.77,45.79
2023-11-18 09:25:10,743.62,46.43
2023-11-18 09:25:11,746.57,47.07
2023-11-18 09:25:12,748.53,47.71
2023-11-18 09:25:13,757.37,48.32
2023-11-18 09:25:14,769.15,48.96
2023-11-18 09:25:15,768.17,49.60
2023-11-18 09:25:16,775.05,50.20
2023-11-18 09:25:17,779.96,50.84
2023-11-18 09:25:18,783.89,51.48
2023-11-18 09:25:19,788.80,52.09
2023-11-18 09:25:20,792.73,52.70
2023-11-18 09:25:21,797.65,53.30
2023-11-18 09:25:22,799.61,53.87
2023-11-18 09:25:23,808.46,54.48
2023-11-18 09:25:24,810.42,55.09
2023-11-18 09:25:25,815.34,55.66
2023-11-18 09:25:26,823.21,56.27
2023-11-18 09:25:27,825.17,56.84
2023-11-18 09:25:28,833.04,57.45
2023-11-18 09:25:29,836.98,58.02
2023-11-18 09:25:30,841.89,58.62
2023-11-18 09:25:31,845.83,59.20
2023-11-18 09:25:32,852.72,59.80
2023-11-18 09:25:33,851.73,60.38
2023-11-18 09:25:34,859.61,60.98
2023-11-18 09:25:35,867.48,61.55
2023-11-18 09:25:36,870.43,62.13
2023-11-18 09:25:37,876.34,62.70
2023-11-18 09:25:38,878.31,63.27
2023-11-18 09:25:39,885.20,63.85
2023-11-18 09:25:40,890.13,64.42
2023-11-18 09:25:41,893.08,64.99
2023-11-18 09:25:42,898.99,65.56
2023-11-18 09:25:43,902.93,66.14
2023-11-18 09:25:44,911.80,66.71
2023-11-18 09:25:45,915.74,67.28
2023-11-18 09:25:46,912.79,67.82
2023-11-18 09:25:47,914.76,68.39
2023-11-18 09:25:48,927.57,68.96
2023-11-18 09:25:49,919.69,69.47
2023-11-18 09:25:50,931.51,69.91
2023-11-18 09:25:51,927.57,70.41
2023-11-18 09:25:52,931.51,70.85
2023-11-18 09:25:53,934.47,71.29
2023-11-18 09:25:54,938.41,71.73
2023-11-18 09:25:55,944.33,72.20
2023-11-18 09:25:56,945.32,72.64
2023-11-18 09:25:57,949.26,73.07
2023-11-18 09:25:58,954.19,73.55
2023-11-18 09:25:59,940.39,73.88
2023-11-18 09:26:00,949.26,74.12
2023-11-18 09:26:01,946.30,74.42
2023-11-18 09:26:02,952.22,74.69
2023-11-18 09:26:03,951.23,74.99
2023-11-18 09:26:04,955.18,75.26
2023-11-18 09:26:05,951.23,75.60
2023-11-18 09:26:06,962.08,75.87
2023-11-18 09:26:07,956.17,76.17
2023-11-18 09:26:08,964.06,76.44
2023-11-18 09:26:09,958.14,76.75
2023-11-18 09:26:10,968.00,76.98
2023-11-18 09:26:11,940.39,77.12
2023-11-18 09:26:12,936.44,77.12
2023-11-18 09:26:13,938.41,77.12
2023-11-18 09:26:14,938.41,77.12
2023-11-18 09:26:15,936.44,77.12
2023-11-18 09:26:16,960.11,77.22
2023-11-18 09:26:17,962.08,77.45
2023-11-18 09:26:18,961.10,77.69
2023-11-18 09:26:19,968.00,77.92
2023-11-18 09:26:20,969.98,78.16
2023-11-18 09:26:21,971.95,78.40
2023-11-18 09:26:22,974.91,78.63
2023-11-18 09:26:23,977.87,78.87
2023-11-18 09:26:24,976.88,79.07
2023-11-18 09:26:25,979.84,79.31
2023-11-18 09:26:26,982.81,79.54
2023-11-18 09:26:27,983.79,79.78
2023-11-18 09:26:28,977.87,80.01
