time,4055（150kN）力值曲线,4055（150kN）位移曲线
2025-08-03 10:27:18,218.33,0.02
2025-08-03 10:27:19,220.27,0.29
2025-08-03 10:27:20,218.33,0.52
2025-08-03 10:27:21,221.24,0.76
2025-08-03 10:27:22,220.27,0.96
2025-08-03 10:27:23,217.36,0.96
2025-08-03 10:27:24,217.36,0.96
2025-08-03 10:27:25,216.39,0.96
2025-08-03 10:27:26,214.45,0.96
2025-08-03 10:27:27,224.15,1.09
2025-08-03 10:27:28,217.36,1.09
2025-08-03 10:27:29,216.39,1.09
2025-08-03 10:27:30,217.36,1.09
2025-08-03 10:27:31,216.39,1.09
2025-08-03 10:27:32,223.18,1.23
2025-08-03 10:27:33,228.04,1.57
2025-08-03 10:27:34,235.81,2.14
2025-08-03 10:27:35,245.52,2.91
2025-08-03 10:27:36,256.21,3.89
2025-08-03 10:27:37,263.01,4.93
2025-08-03 10:27:38,271.76,5.98
2025-08-03 10:27:39,283.42,6.99
2025-08-03 10:27:40,289.26,8.00
2025-08-03 10:27:41,297.04,9.04
2025-08-03 10:27:42,308.71,10.05
2025-08-03 10:27:43,321.36,11.06
2025-08-03 10:27:44,328.17,12.14
2025-08-03 10:27:45,335.96,13.25
2025-08-03 10:27:46,345.69,14.43
2025-08-03 10:27:47,349.59,15.61
2025-08-03 10:27:48,337.90,16.59
2025-08-03 10:27:49,334.98,16.59
2025-08-03 10:27:50,334.98,16.59
2025-08-03 10:27:51,369.07,16.76
2025-08-03 10:27:52,382.71,18.00
2025-08-03 10:27:53,387.58,19.25
2025-08-03 10:27:54,394.40,20.53
2025-08-03 10:27:55,381.73,21.57
2025-08-03 10:27:56,377.84,21.57
2025-08-03 10:27:57,376.86,21.57
2025-08-03 10:27:58,411.95,21.74
2025-08-03 10:27:59,426.58,22.99
2025-08-03 10:28:00,430.49,24.20
2025-08-03 10:28:01,436.34,25.45
2025-08-03 10:28:02,422.68,26.49
2025-08-03 10:28:03,418.78,26.49
2025-08-03 10:28:04,417.80,26.49
2025-08-03 10:28:05,453.91,26.66
2025-08-03 10:28:06,466.60,27.87
2025-08-03 10:28:07,469.53,29.12
2025-08-03 10:28:08,479.29,30.33
2025-08-03 10:28:09,464.64,31.37
2025-08-03 10:28:10,461.72,31.37
2025-08-03 10:28:11,458.79,31.37
2025-08-03 10:28:12,492.97,31.51
2025-08-03 10:28:13,510.56,32.72
2025-08-03 10:28:14,516.42,33.93
2025-08-03 10:28:15,523.27,35.18
2025-08-03 10:28:16,511.54,36.19
2025-08-03 10:28:17,507.63,36.19
2025-08-03 10:28:18,507.63,36.19
2025-08-03 10:28:19,533.04,36.33
2025-08-03 10:28:20,556.52,37.54
2025-08-03 10:28:21,564.35,38.75
2025-08-03 10:28:22,566.31,39.96
2025-08-03 10:28:23,557.50,40.97
2025-08-03 10:28:24,554.56,40.97
2025-08-03 10:28:25,552.61,40.97
2025-08-03 10:28:26,584.90,41.11
2025-08-03 10:28:27,601.55,42.32
2025-08-03 10:28:28,608.41,43.53
2025-08-03 10:28:29,607.43,44.71
2025-08-03 10:28:30,600.57,45.76
2025-08-03 10:28:31,594.70,45.76
2025-08-03 10:28:32,593.72,45.76
2025-08-03 10:28:33,624.08,45.86
2025-08-03 10:28:34,642.71,47.04
2025-08-03 10:28:35,649.57,48.25
2025-08-03 10:28:36,655.45,49.43
2025-08-03 10:28:37,639.77,50.44
2025-08-03 10:28:38,634.86,50.44
2025-08-03 10:28:39,635.84,50.44
2025-08-03 10:28:40,663.30,50.54
2025-08-03 10:28:41,683.90,51.75
2025-08-03 10:28:42,689.79,52.90
2025-08-03 10:28:43,694.70,54.08
2025-08-03 10:28:44,678.01,55.12
2025-08-03 10:28:45,678.01,55.12
2025-08-03 10:28:46,676.05,55.12
2025-08-03 10:28:47,702.55,55.22
2025-08-03 10:28:48,728.08,56.40
2025-08-03 10:28:49,734.96,57.55
2025-08-03 10:28:50,735.94,58.73
2025-08-03 10:28:51,716.30,59.74
2025-08-03 10:28:52,719.24,59.74
2025-08-03 10:28:53,719.24,59.74
2025-08-03 10:28:54,740.85,59.84
2025-08-03 10:28:55,767.39,60.98
2025-08-03 10:28:56,772.31,62.16
2025-08-03 10:28:57,776.24,63.31
2025-08-03 10:28:58,760.51,64.32
2025-08-03 10:28:59,756.58,64.32
2025-08-03 10:29:00,754.61,64.32
2025-08-03 10:29:01,771.32,64.38
2025-08-03 10:29:02,785.09,65.16
2025-08-03 10:29:03,792.96,65.80
2025-08-03 10:29:04,800.83,66.44
2025-08-03 10:29:05,805.75,67.11
2025-08-03 10:29:06,809.69,67.75
2025-08-03 10:29:07,812.64,68.39
2025-08-03 10:29:08,823.47,69.03
2025-08-03 10:29:09,829.37,69.67
2025-08-03 10:29:10,833.31,70.31
2025-08-03 10:29:11,833.31,70.95
2025-08-03 10:29:12,846.11,71.59
2025-08-03 10:29:13,847.10,72.27
2025-08-03 10:29:14,857.93,72.91
2025-08-03 10:29:15,864.83,73.55
2025-08-03 10:29:16,870.74,74.19
2025-08-03 10:29:17,871.73,74.83
2025-08-03 10:29:18,882.57,75.47
2025-08-03 10:29:19,888.49,76.07
2025-08-03 10:29:20,893.41,76.71
2025-08-03 10:29:21,898.34,77.32
2025-08-03 10:29:22,898.34,77.96
2025-08-03 10:29:23,898.34,78.53
2025-08-03 10:29:24,893.41,78.53
2025-08-03 10:29:25,891.44,78.53
2025-08-03 10:29:26,895.39,78.53
2025-08-03 10:29:27,919.06,79.14
2025-08-03 10:29:28,922.02,79.78
2025-08-03 10:29:29,923.00,80.15
2025-08-03 10:29:30,926.95,80.55
2025-08-03 10:29:31,919.06,80.89
2025-08-03 10:29:32,915.11,80.89
2025-08-03 10:29:33,911.17,80.89
2025-08-03 10:29:34,921.03,80.89
2025-08-03 10:29:35,938.79,81.39
2025-08-03 10:29:36,934.84,81.76
2025-08-03 10:29:37,940.77,82.13
2025-08-03 10:29:38,944.71,82.51
2025-08-03 10:29:39,948.66,82.88
2025-08-03 10:29:40,944.71,83.25
2025-08-03 10:29:41,943.73,83.38
2025-08-03 10:29:42,950.64,83.58
2025-08-03 10:29:43,954.59,83.95
2025-08-03 10:29:44,948.66,84.05
2025-08-03 10:29:45,953.60,84.26
2025-08-03 10:29:46,951.63,84.39
2025-08-03 10:29:47,954.59,84.49
2025-08-03 10:29:48,953.60,84.59
2025-08-03 10:29:49,950.64,84.73
2025-08-03 10:29:50,950.64,84.83
2025-08-03 10:29:51,955.57,84.93
2025-08-03 10:29:52,956.56,85.03
2025-08-03 10:29:53,954.59,85.17
2025-08-03 10:29:54,957.55,85.27
2025-08-03 10:29:55,948.66,85.37
2025-08-03 10:29:56,959.52,85.47
2025-08-03 10:29:57,951.63,85.60
2025-08-03 10:29:58,960.51,85.71
